entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
43c752d6-806a-511b-a873-7730a56f121f	31	1	2	3774	Ellen Jane Lorenz.	The Lord is my light. (In The Choir herald, Feb. 1950)	B235302	1950-01-03	R681290	1977-12-21	Lorenz Publishing Company|PWH		music.				R681290. The Lord is my light. By Ellen Jane Lorenz. (In The Choir herald, Feb. 1950) NM: music. © 3Jan50; B235302. Lorenz Publishing Company (PWH); 21Dec77; R681290.
014df619-8ff6-5549-bbc2-e86695b1c15d	31	1	2	3774	Louis E. Holcomb & Peter Marshall, pseud. of Louise L. Wilson.	Thy perfect day. (In The Choir herald, Feb. 1950)	B235302	1950-01-03	R681291	1977-12-21	Lorenz Publishing Company|PWH		music & words.				R681291. Thy perfect day. By Louis E. Holcomb & Peter Marshall, pseud. of Louise L. Wilson. (In The Choir herald, Feb. 1950) NM: music & words. © 3Jan50; B235302. Lorenz Publishing Company (PWH); 21Dec77; R681291.
68d39e78-c4c4-570b-b63b-8d0868134660	31	1	2	3774	Elsie Duncan Yale & Edward W. Norman, pseud. of Roy E. Nolte.	Worship. (In The Choir herald, Feb. 1950)	B235302	1950-01-03	R681292	1977-12-21	Lorenz Publishing Company|PWH		music & words.				R681292. Worship. By Elsie Duncan Yale & Edward W. Norman, pseud. of Roy E. Nolte. (In The Choir herald, Feb. 1950) NM: music & words. © 3Jan50; B235302. Lorenz Publishing Company (PWH); 21Dec77; R681292.
36fd27ba-ab4f-5def-8a1a-b67c656af287	31	1	2	3774	Gertrude H. Richolson.	Great peace have they. (In The Choir leader, Feb. 1950)	B235304	1950-01-09	R681294	1977-12-21	Lorenz Publishing Company|PWH		music.				R681294. Great peace have they. By Gertrude H. Richolson. (In The Choir leader, Feb. 1950) NM: music. © 9Jan50; B235304. Lorenz Publishing Company (PWH); 21Dec77; R681294.
78d94493-0518-5d02-8ed6-406a9c561825	31	1	2	3774	Willy Reske.	Thou art my shepherd. (In The Choir leader, Feb. 1950)	B235304	1950-01-09	R681295	1977-12-21	Lorenz Publishing Company|PWH		music.				R681295. Thou art my shepherd. By Willy Reske. (In The Choir leader, Feb. 1950) NM: music. © 9Jan50; B235304. Lorenz Publishing Company (PWH); 21Dec77; R681295.
90eb479d-5466-582c-abc3-6fdd6662aa85	31	1	2	3774	E. K. Heyser.	Out of the depths. (In The Choir leader, Feb. 1950)	B235304	1950-01-09	R681296	1977-12-21	Lorenz Publishing Company|PWH		music.				R681296. Out of the depths. By E. K. Heyser. (In The Choir leader, Feb. 1950) NM: music. © 9Jan50; B235304. Lorenz Publishing Company (PWH); 21Dec77; R681296.
9031df5c-c863-5e78-8af2-e1a8ed6040df	31	1	2	3774	A. Reifenberg.	Ancient Hebrew arts.	A50032	1950-11-14	R681307	1977-12-23	Esther Reifenberg|W						R681307. Ancient Hebrew arts. By A. Reifenberg. © 14Nov50; A50032. Esther Reifenberg (W); 23Dec77; R681307.
c6c6b4da-d5b8-57de-b85b-766232e242df	31	1	2	3774		Porky Pig in Midget horses of Hidden Valley. No. 311.	AA171504	1950-12-12	R681348	1977-12-21	Warner Brothers, Inc.|PWH						R681348. Porky Pig in Midget horses of Hidden Valley. No. 311. © 12Dec50; AA171504. Warner Brothers, Inc. (PWH); 21Dec77; R681348.
6ad2f7c1-6eeb-51cb-9034-a15c8ad70f57	31	1	2	3774	Budd Schulberg.	The Disenchanted.	A48955	1950-10-05	R681349	1977-12-21	Budd Schulberg|A						R681349. The Disenchanted. By Budd Schulberg. © 5Oct50; A48955. Budd Schulberg (A); 21Dec77; R681349.
22216f8f-e67e-51d4-be92-7d69f4df623a	31	1	2	3774		Organic syntheses. Vol. 29: an annual publication of satisfactory methods for the preparation of organic chemicals. Editor-in-chief: Cliff S. Hamilton.	AA137516	1949-12-27	R681357	1977-05-26	Organic Syntheses, Inc.|PCW						R681357. Organic syntheses. Vol. 29: an annual publication of satisfactory methods for the preparation of organic chemicals. Editor-in-chief: Cliff S. Hamilton. © 27Dec49; AA137516. Organic Syntheses, Inc. (PCW); 26May77; R681357.
24987110-60da-5a36-af59-1355ca9f13cb	31	1	2	3774		Electrical engineers' handbook, electric power. Editors: William A. Del Mar & Harold Pender. 4th ed.	A36898	1949-10-06	R681358	1977-05-26	John L. Del Mar, Emily D. Muller & Eleanor D. Revill|C						R681358. Electrical engineers' handbook, electric power. Editors: William A. Del Mar & Harold Pender. 4th ed. © 6Oct49; A36898. John L. Del Mar, Emily D. Muller & Eleanor D. Revill (C); 26May77; R681358.
6411d692-5dd5-5c40-aef5-0ed9771d1ec9	31	1	2	3774	Eugene L. Grant.	Principles of engineering economy; solutions to problems., 3rd ed.	AA158593	1950-08-14	R681359	1977-12-22	Eugene L. Grant|A						R681359. Principles of engineering economy; solutions to problems. By Eugene L. Grant. 3rd ed. © 14Aug50; AA158593. Eugene L. Grant (A); 22Dec77; R681359.
1ef7abc2-53a1-59c5-94d6-e52ed3ddc1d4	31	1	2	3775	Charles M. Harsh & H. G. Schrickel.	Personality: development and assessment.	A39482	1950-01-01	R681360	1977-12-22	Charles M. Harsh & H. G. Schrickel|A						R681360. Personality: development and assessment. By Charles M. Harsh & H. G. Schrickel. © 1Jan50; A39482. Charles M. Harsh & H. G. Schrickel (A); 22Dec77; R681360.
feca752f-6b8d-5a22-bfad-a01e0a8be61a	31	1	2	3775	J. N. Hook.	The Teaching of high school English.	A40043	1950-01-13	R681361	1977-12-22	J. N. Hook|A						R681361. The Teaching of high school English. By J. N. Hook. © 13Jan50; A40043. J. N. Hook (A); 22Dec77; R681361.
08ca2df8-eae0-5b03-8f4c-fb46ea616235	31	1	2	3775	Harold T. Christensen.	Marriage analysis: foundations for successful family life.	A42693	1950-04-06	R681362	1977-12-22	Harold T. Christensen|A						R681362. Marriage analysis: foundations for successful family life. By Harold T. Christensen. © 6Apr50; A42693. Harold T. Christensen (A); 22Dec77; R681362.
7391d80d-9228-57bd-ab80-ef14f51033df	31	1	2	3775	Eugene L. Grant.	Principles of engineering economy., 3rd ed., rev.	A44717	1950-06-12	R681363	1977-12-22	Eugene L. Grant|A						R681363. Principles of engineering economy. By Eugene L. Grant. 3rd ed., rev. © 12Jun50; A44717. Eugene L. Grant (A); 22Dec77; R681363.
c0d1a55a-c997-54a0-b193-d86927f378b4	31	1	2	3775	George Elwyn Large.	Basic reinforced concrete design: a problems method approach.	A45136	1950-06-23	R681364	1977-12-22	Helen Large|W						R681364. Basic reinforced concrete design: a problems method approach. By George Elwyn Large. © 23Jun50; A45136. Helen Large (W); 22Dec77; R681364.
49e9531e-1bc3-5683-b91f-1db6d25160b0	31	1	2	3775	Oscar Theodore Barck, Jr., Walter L. Wakefield & Hugh Talmage Lefler.	The United States: a survey of national development.	A46444	1950-08-09	R681365	1977-12-22	Oscar Theodore Barck, Jr. & Hugh Talmage Lefler|A						R681365. The United States: a survey of national development. By Oscar Theodore Barck, Jr., Walter L. Wakefield & Hugh Talmage Lefler. © 9Aug50; A46444. Oscar Theodore Barck, Jr. & Hugh Talmage Lefler (A); 22Dec77; R681365.
79b12e21-4c56-5c1e-bcca-c13bd2c77327	31	1	2	3775	O. Hobart Mowrer.	Learning theory and personality dynamics: selected papers.	A49954	1950-11-24	R681366	1977-12-22	O. Hobart Mowrer|A						R681366. Learning theory and personality dynamics: selected papers. By O. Hobart Mowrer. © 24Nov50; A49954. O. Hobart Mowrer (A); 22Dec77; R681366.
a8d9f9df-2c43-579f-8d86-a09b71560b5f	31	1	2	3775	Margaret Kennedy. First pub. in Oct. & Nov. 1949 issues of Ladies' home journal under the title Never look back.	The Feast.	A41211	1950-02-24	R681379	1977-12-22	Julia Birley & Sarah Mackesey|E		additional sentences & paragraphs.				R681379. The Feast. By Margaret Kennedy. First pub. in Oct. & Nov. 1949 issues of Ladies' home journal under the title Never look back. NM: additional sentences & paragraphs. © 24Feb50; A41211. Julia Birley & Sarah Mackesey (E); 22Dec77; R681379.
d307a788-1fb4-569f-843b-56893a8fcedd	31	1	2	3775	George Kettner Bennett & Marjorie Gelink	Set V-1. (Marjorie Gelink Bennett)	AA163384	1950-10-02	R681380	1977-12-22	Marjorie Gelink Bennett|A						R681380. Set V-1. By George Kettner Bennett & Marjorie Gelink (Marjorie Gelink Bennett) © 2Oct50; AA163384. Marjorie Gelink Bennett (A); 22Dec77; R681380.
b9501438-ffb9-5ec6-aa52-bcf8fa1f4065	31	1	2	3775	George Kettner Bennett & Marjorie Gelink	Set C-1. (Marjorie Gelink Bennett)	AA168801	1950-12-01	R681381	1977-12-22	Marjorie Gelink Bennett|A						R681381. Set C-1. By George Kettner Bennett & Marjorie Gelink (Marjorie Gelink Bennett) © 1Dec50; AA168801. Marjorie Gelink Bennett (A); 22Dec77; R681381.
4fae33de-1aa6-519d-a2e6-c544a500a81d	31	1	2	3775	George Kettner Bennett & Marjorie Gelink	Set C-2. (Marjorie Gelink Bennett)	AA168802	1950-12-01	R681382	1977-12-22	Marjorie Gelink Bennett|A						R681382. Set C-2. By George Kettner Bennett & Marjorie Gelink (Marjorie Gelink Bennett) © 1Dec50; AA168802. Marjorie Gelink Bennett (A); 22Dec77; R681382.
45fd1b54-9b76-509d-91c9-c625ad203f77	31	1	2	3775	Marjorie Gelink	Set C-3. (Marjorie Gelink Bennett) & George Kettner Bennett.	AA168803	1950-12-01	R681383	1977-12-22	Marjorie Gelink Bennett|A						R681383. Set C-3. By Marjorie Gelink (Marjorie Gelink Bennett) & George Kettner Bennett. © 1Dec50; AA168803. Marjorie Gelink Bennett (A); 22Dec77; R681383.
a8e40c7f-9ccb-5190-9115-3acef3942afa	31	1	2	3775	George Kettner Bennett & Marjorie Gelink	Set C-4. (Marjorie Gelink Bennett)	AA168804	1950-12-01	R681384	1977-12-22	Marjorie Gelink Bennett|A						R681384. Set C-4. By George Kettner Bennett & Marjorie Gelink (Marjorie Gelink Bennett) © 1Dec50; AA168804. Marjorie Gelink Bennett (A); 22Dec77; R681384.
210ccb91-41e2-5b23-ac90-8e245d1078f2	31	1	2	3775		Gene Autrey in Phantoms of the cave.	AA185773	1950-12-19	R681386	1977-12-22	Gene Autry|A						R681386. Gene Autrey in Phantoms of the cave. © 19Dec50; AA185773. Gene Autry (A); 22Dec77; R681386.
d6c91c9f-ecc3-5cd5-a69e-1223d813b5c9	31	1	2	3775		Gene Autry in The Bond of the broken arrow.	AA185774	1950-12-19	R681387	1977-12-22	Gene Autry|A						R681387. Gene Autry in The Bond of the broken arrow. © 19Dec50; AA185774. Gene Autry (A); 22Dec77; R681387.
40dcaf71-ebaf-599a-8880-606f05dc0f95	31	1	2	3775		Gene Autry in The Riddle of Laughing Mountain.	AA185775	1950-12-19	R681388	1977-12-22	Gene Autry|A						R681388. Gene Autry in The Riddle of Laughing Mountain. © 19Dec50; AA185775. Gene Autry (A); 22Dec77; R681388.
be22faf3-6c31-5873-9e35-462dab6bc997	31	1	2	3775	Gene Autry.	Gene Autry and The Death card gang.	AA185776	1950-12-19	R681389	1977-12-22	Gene Autry|A						R681389. Gene Autry and The Death card gang. By Gene Autry. © 19Dec50; AA185776. Gene Autry (A); 22Dec77; R681389.
852a786d-be85-5f68-b56d-f2ef4a8db32b	31	1	2	3775		Gene Autry in The Secret of Lost Valley.	AA185777	1950-12-19	R681390	1977-12-22	Gene Autry|A						R681390. Gene Autry in The Secret of Lost Valley. © 19Dec50; AA185777. Gene Autry (A); 22Dec77; R681390.
c438b4df-6426-52db-9f5f-dfccac06c5e7	31	1	2	3775	John Fee Embree & Lillian Ota Dotson.	Bibliography of the peoples and cultures of mainland Southeast Asia.	A46686	1950-07-01	R681393	1977-12-22	Yale University|PWH						R681393. Bibliography of the peoples and cultures of mainland Southeast Asia. By John Fee Embree & Lillian Ota Dotson. © 1Jul50; A46686. Yale University (PWH); 22Dec77; R681393.
0b6c691f-4dc9-5661-908c-14a87dd3576c	31	1	2	3775	Campbell Bonner.	Studies in magical amulets, chiefly Graeco-Egyptian.	A42376	1950-03-27	R681417	1977-12-23	Frances Bonner Titchener|C						R681417. Studies in magical amulets, chiefly Graeco-Egyptian. By Campbell Bonner. © 27Mar50; A42376. Frances Bonner Titchener (C); 23Dec77; R681417.
d3bf4238-f858-53f9-a483-838afbf063d9	31	1	2	3775		A Coptic bibliography. Compiled by Winifred Kammerer with the collaboration of Elinor Mullett Husselman & Louise Adele Shier.	A47116	1950-08-17	R681418	1977-12-23	Louise Adele Shier|A						R681418. A Coptic bibliography. Compiled by Winifred Kammerer with the collaboration of Elinor Mullett Husselman & Louise Adele Shier. © 17Aug50; A47116. Louise Adele Shier (A); 23Dec77; R681418.
5465847d-1a9d-571a-84c2-18fcdfb7e442	31	1	2	3775	Morris Palmer Tilley.	A Dictionary of the proverbs in England in the sixteenth and seventeenth centuries: a collection of the proverbs found in English literature and the dictionaries of the period.	A49664	1950-11-17	R681419	1977-12-23	Mabel G. Tilley|W						R681419. A Dictionary of the proverbs in England in the sixteenth and seventeenth centuries: a collection of the proverbs found in English literature and the dictionaries of the period. By Morris Palmer Tilley. © 17Nov50; A49664. Mabel G. Tilley (W); 23Dec77; R681419.
3986966b-1f4f-5783-8f0e-c5eb51d22b9e	31	1	2	3775	Orren C. Mohler, A. Keith Pierce, Robert R. McMath & Leo Goldberg.	Photometric atlas of the near infra-red solar spectrum, [non-printable data] 8465--[non-printable data] 25,242.	A52413	1950-12-22	R681420	1977-12-23	Orren C. Mohler|A						R681420. Photometric atlas of the near infra-red solar spectrum, [non-printable data] 8465--[non-printable data] 25,242. By Orren C. Mohler, A. Keith Pierce, Robert R. McMath & Leo Goldberg. © 22Dec50; A52413. Orren C. Mohler (A); 23Dec77; R681420.
535c34a8-a020-57c2-898f-6ce73ce03c91	31	1	2	3775	Isaac Asimov.	I, robot.	A52584	1950-12-20	R681421	1977-12-23	Isaac Asimov|A						R681421. I, robot. By Isaac Asimov. © 20Dec50; A52584. Isaac Asimov (A); 23Dec77; R681421.
6a2ec022-33e5-582a-9973-608e092580ae	31	1	2	3775	Oliver LaFarge.	Letter for department of amplification. (In The New Yorker, Aug. 26, 1950)	B260341	1950-08-24	R681422	1977-12-23	John Pendaries LaFarge|C						R681422. Letter for department of amplification. By Oliver LaFarge. (In The New Yorker, Aug. 26, 1950) © 24Aug50; B260341. John Pendaries LaFarge (C); 23Dec77; R681422.
b8be1fc7-a38c-5606-814a-4ce2772fcd93	31	1	2	3775	Paul H. Dobbins.	Murder moon.	A36489	1949-09-15	R681431	1977-07-23	Paul H. Dobbins|A						R681431. Murder moon. By Paul H. Dobbins. © 15Sep49; A36489. Paul H. Dobbins (A); 23Jul77; R681431.
6c9fdac2-b095-59fa-a42f-37c9a49bb15d	31	1	2	3775	David Westheimer.	The Magic fallacy.	A40496	1950-01-31	R681433	1977-12-22	David Westheimer|A						R681433. The Magic fallacy. By David Westheimer. © 31Jan50; A40496. David Westheimer (A); 22Dec77; R681433.
5aef823f-66df-5508-8749-270a068ed291	31	1	2	3775	Jack Williamson. Serialized in Street and Smith's Astounding stories, May-Aug. 1936.	The Cometeers.	A49773	1950-11-05	R681434	1977-12-22	Jack Williamson|A		additions & revisions.				R681434. The Cometeers. By Jack Williamson. Serialized in Street and Smith's Astounding stories, May-Aug. 1936. NM: additions & revisions. © 5Nov50; A49773. Jack Williamson (A); 22Dec77; R681434.
108042b4-293a-5f3f-894f-679e39287358	31	1	2	3775	Elbert Benjamine.	Astrodyne manual.	AA158070	1950-03-01	R681482	1977-12-27	Church of Light|PWH						R681482. Astrodyne manual. By Elbert Benjamine. © 1Mar50; AA158070. Church of Light (PWH); 27Dec77; R681482.
5367be44-15da-523e-a84e-39a4b6d59805	31	1	2	3775		Notes on the design of switching circuits for automatic control. Chap. 11.	AA187924	1950-11-12	R681493	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681493. Notes on the design of switching circuits for automatic control. Chap. 11. © 12Nov50; AA187924. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681493.
1ee36c16-2edd-578d-849f-268cd8a5d9f6	31	1	2	3775		Notes on the design of switching circuits for automatic control. Chap. 13.	AA187958	1950-12-02	R681494	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681494. Notes on the design of switching circuits for automatic control. Chap. 13. © 2Dec50; AA187958. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681494.
cb9dd64d-efa1-5221-ab3e-3450620a28d0	31	1	2	3775		Notes on the design of switching circuits for automatic control. Chap. 14.	AA187959	1950-12-10	R681495	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681495. Notes on the design of switching circuits for automatic control. Chap. 14. © 10Dec50; AA187959. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681495.
048b6f67-3203-5bc9-84e6-9f8b3bc4f61e	31	1	2	3775		Notes on the design of switching circuits for automatic control. Chap. 17.	AA187962	1950-12-14	R681496	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681496. Notes on the design of switching circuits for automatic control. Chap. 17. © 14Dec50; AA187962. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681496.
c04e3d01-cd87-53c0-b777-a85ce10c7cf3	31	1	2	3775		Notes on the design of switching circuits for automatic control. Chap. 12.	AA187963	1950-11-23	R681497	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681497. Notes on the design of switching circuits for automatic control. Chap. 12. © 23Nov50; AA187963. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681497.
9ee390ca-62a2-5c72-97af-dc499edd4af1	31	1	2	3775		Notes on the design of switching circuits for automatic control. Chap. 8, 9, 10.	AA188238	1950-10-29	R681496	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681496. Notes on the design of switching circuits for automatic control. Chap. 8, 9, 10. © 29Oct50; AA188238. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681496.
0ade51ad-0163-5048-a7ec-11835ec0abb7	31	1	2	3775		Notes on the design of switching circuits for automatic control. Portions prev. reg. 20Oct50, AA164040.	AA188692	1950-10-29	R681499	1977-12-27	Bell Telephone Laboratories, Inc.|PWH						R681499. Notes on the design of switching circuits for automatic control. Portions prev. reg. 20Oct50, AA164040. © 29Oct50; AA188692. Bell Telephone Laboratories, Inc. (PWH); 27Dec77; R681499.
6d4b8c07-14d4-545d-8e04-e14ba9e64c66	31	1	2	3775		Descriptive color names dictionary. by Egbert Jacobson & others, edited by Helen Daniel Taylor, Lucille Morley Knoche & Walter Clark Granville. Suppl. to the Color harmony manual, 3rd edition.	A54695	1950-12-24	R681505	1977-12-27	Container Corporation of America|PWH						R681505. Descriptive color names dictionary. by Egbert Jacobson & others, edited by Helen Daniel Taylor, Lucille Morley Knoche & Walter Clark Granville. Suppl. to the Color harmony manual, 3rd edition. © 24Dec50; A54695. Container Corporation of America (PWH); 27Dec77; R681505.
7fe38bde-de46-5138-9aee-e43709e670c0	31	1	2	3775	Elizabeth Ogilvie.	My world is an island.	A41507	1950-03-01	R681506	1977-12-27	Elizabeth Ogilvie|A						R681506. My world is an island. By Elizabeth Ogilvie. © 1Mar50; A41507. Elizabeth Ogilvie (A); 27Dec77; R681506.
95ba12e4-7343-5761-a8c3-60ad76cdcb9d	31	1	2	3775	Allan Seager.	The Old man of the mountain, and seventeen other stories.	A42071	1950-03-20	R681507	1977-12-27	Joan Seager Patrick|W						R681507. The Old man of the mountain, and seventeen other stories. By Allan Seager. © 20Mar50; A42071. Joan Seager Patrick (W); 27Dec77; R681507.
78255074-dcb1-5d69-9acd-fe9ea6af791f	31	1	2	3775	Peter De Vries.	Part of the family picture. (In Harper's magazine, Mar. 1950)	B238422	1950-03-03	R681508	1977-12-27	Peter De Vries|A						R681508. Part of the family picture. By Peter De Vries. (In Harper's magazine, Mar. 1950) © 3Mar50; B238422. Peter De Vries (A); 27Dec77; R681508.
e0108677-b627-56b4-bfe3-2760d766f5bb	31	1	2	3775	Peter De Vries.	Middle-aged man's garden of verses. (In Harper's magazine, May 1950)	B244658	1950-05-05	R681509	1977-12-27	Peter De Vries|A						R681509. Middle-aged man's garden of verses. By Peter De Vries. (In Harper's magazine, May 1950) © 5May50; B244658. Peter De Vries (A); 27Dec77; R681509.
da5badc1-5f87-533a-8b5c-2ea0db93fc4f	31	1	2	3775	Peter De Vries.	Where there's fire. (In The New Yorker, Aug. 19, 1950)	B260340	1950-08-17	R681510	1977-12-27	Peter De Vries|A						R681510. Where there's fire. By Peter De Vries. (In The New Yorker, Aug. 19, 1950) © 17Aug50; B260340. Peter De Vries (A); 27Dec77; R681510.
