entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
37016abd-9200-576b-9d39-1362a0eb5023	11	1	1	99	KANTOR, MACKINLAY.	A guest at dinner. (In Chicago daily news, Jan. 30, 1929)	B19877	1929-01-30	R187619	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. A guest at dinner. (In Chicago daily news, Jan. 30, 1929) © 30Jan29; B19877. MacKinlay Kantor (A); 8Jan57; R187619.
1ff0e5ef-0246-5553-a19b-8fae6ac5cc13	11	1	1	99	KANTOR, MACKINLAY.	Here comes the warden. (In Real detective tales & mystery stories, Nov. 1929)	B44946	1929-10-10	R185193	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. Here comes the warden. (In Real detective tales & mystery stories, Nov. 1929) © 10Oct29; B44946. MacKinlay Kantor (A); 8Jan57; R185193.
cf79fba6-0141-510d-9381-2c5dd4c01751	11	1	1	99	KANTOR, MACKINLAY.	The moth with bloody wings. (In Real detective tales & mystery stories, Aug. 1929)	B32638	1929-06-21	R185191	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. The moth with bloody wings. (In Real detective tales & mystery stories, Aug. 1929) © 21Jun29; B32638. MacKinlay Kantor (A); 8Jan57; R185191.
27315313-bd21-58e2-a90d-8160a7b7f428	11	1	1	99	KANTOR, MACKINLAY.	St. Peter descends. (In Real detective tales & mystery stories, Mar. 1929)	B17393	1929-02-15	R185188	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. St. Peter descends. (In Real detective tales & mystery stories, Mar. 1929) © 15Feb29; B17393. MacKinlay Kantor (A); 8Jan57; R185188.
a4f3a9df-b2d7-537c-8421-58129642d275	11	1	1	99	KANTOR, MACKINLAY.	Saturday afternoon. (In Chicago daily news, June 19, 1929)	B38501	1929-06-19	R187623	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. Saturday afternoon. (In Chicago daily news, June 19, 1929) © 19Jun29; B38501. MacKinlay Kantor (A); 8Jan57; R187623.
6a28f880-544b-587c-8a02-c6b3acb194b0	11	1	1	99	KANTOR, MACKINLAY.	Songs my grandpa taught me. (In Chicago daily news, May 29, 1929)	B32901	1929-05-29	R187622	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. Songs my grandpa taught me. (In Chicago daily news, May 29, 1929) © 29May29; B32901. MacKinlay Kantor (A); 8Jan57; R187622.
3843c134-47e9-5f38-bc6e-b8c500e85de7	11	1	1	99	KANTOR, MACKINLAY.	The strange case of Steinkelwintz. (In Chicago daily news, Sept. 18, 1929)	B46386	1929-09-18	R187625	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. The strange case of Steinkelwintz. (In Chicago daily news, Sept. 18, 1929) © 18Sep29; B46386. MacKinlay Kantor (A); 8Jan57; R187625.
1085069a-265d-569b-82de-ae4c0e85f26d	11	1	1	99	KANTOR, MACKINLAY.	Three men hanging. (In Real detective tales & mystery stories, Apr.-May 1929)	B20671	1929-03-15	R185189	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. Three men hanging. (In Real detective tales & mystery stories, Apr.-May 1929) © 15Mar29; B20671. MacKinlay Kantor (A); 8Jan57; R185189.
04f08993-67e0-5699-9957-dcd7faf50ef5	11	1	1	99	KANTOR, MACKINLAY.	White belt and tin badge. (In Chicago daily news, Dec. 28, 1929)	B56067	1929-12-28	R187627	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. White belt and tin badge. (In Chicago daily news, Dec. 28, 1929) © 28Dec29; B56067. MacKinlay Kantor (A); 8Jan57; R187627.
9160115f-783f-5d1a-8124-dc957a00c5ff	11	1	1	99	KANTOR, MACKINLAY.	The woman on the roof. (In Chicago daily news, Apr. 24, 1929)	B29046	1929-04-24	R187621	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. The woman on the roof. (In Chicago daily news, Apr. 24, 1929) © 24Apr29; B29046. MacKinlay Kantor (A); 8Jan57; R187621.
0202bd86-c93a-5133-896f-d2a31653957e	11	1	1	99	KANTOR, MACKINLAY.	The wrath of the raped. (In Outdoor America, Apr. 1929)	B20505	1929-03-14	R185194	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. The wrath of the raped. (In Outdoor America, Apr. 1929) © 14Mar29; B20505. MacKinlay Kantor (A); 8Jan57; R185194.
400897c1-ba1b-59f3-8342-2c38f387a1e5	11	1	1	99	KANTOR, MACKINLAY.	Write me a letter. (In Chicago daily news, Mar. 20, 1929)	B29016	1929-03-20	R187620	1957-01-08	MacKinlay Kantor|A						KANTOR, MACKINLAY. Write me a letter. (In Chicago daily news, Mar. 20, 1929) © 20Mar29; B29016. MacKinlay Kantor (A); 8Jan57; R187620.
c90f791f-bd80-53e4-a156-e617c9eea8c6	11	1	1	99	KATIBAH, H. I.	Arabian romances and folk tales. W. M. Berger, illustrator.	A14403	1929-10-18	R187409	1957-02-28	H. I. Katibah|A						KATIBAH, H. I. Arabian romances and folk tales. W. M. Berger, illustrator. © 18Oct29; A14403. H. I. Katibah (A); 28Feb57; R187409.
1e1543ab-1192-5ea2-b1dc-73822e288d7e	11	1	1	100	KATSAINOS, GEORGE M.	The physiology of love.	A8663	1929-05-21	R192174	1957-05-21	G. M. Katsainos|A						KATSAINOS, GEORGE M. The physiology of love. © 21May29; A8663. G. M. Katsainos (A); 21May57; R192174.
9012068a-e4a2-5a90-9995-de3def574cb0	11	1	1	100	KAUFFMAN, REGINALD WRIGHT.	Beg pardon, sir.	A6414	1929-03-16	R183878	1957-01-07	Reginald Wright Kauffman|A						KAUFFMAN, REGINALD WRIGHT. Beg pardon, sir. © 16Mar29; A6414. Reginald Wright Kauffman (A); 7Jan57; R183878.
91717d3b-a442-5cab-a302-883e50f307ac	11	1	1	100	KAUP, ELIZABETH BARTOL DEWING.	Eagles fly high, by E. B. Dewing.	A11317	1929-07-18	R185946	1957-02-04	Elizabeth Dewing Kaup|A						KAUP, ELIZABETH BARTOL DEWING. Eagles fly high, by E. B. Dewing. © 18Jul29; A11317. Elizabeth Dewing Kaup (A); 4Feb57; R185946.
6b5713c2-89e1-58c6-a3a4-e698bfee96fb	11	1	1	100	KEABLE, ROBERT.	The great Galilean.	A5076	1929-01-26	R183852	1956-12-31	Anthony Keable Elliott|C						KEABLE, ROBERT. The great Galilean. © 26Jan29; A5076. Anthony Keable Elliott (C); 31Dec56; R183852.
ce0c8b6e-9d5e-55ca-95d0-18759cd67a37	11	1	1	100	KEELER, HARRY STEPHEN.	The spectacles of Mr. Cagliostro.	A2780	1929-01-01	R182938	1956-12-20	Harry Stephen Keeler|A						KEELER, HARRY STEPHEN. The spectacles of Mr. Cagliostro. © 1Jan29; A2780. Harry Stephen Keeler (A); 20Dec56; R182938.
e9ab02e3-09f5-543a-a207-d1026a38f766	11	1	1	100	KEELER, HARRY STEPHEN.	Thieves' nights.	A15223	1929-09-03	R184654	1957-01-15	Harry Stephen Keeler|A						KEELER, HARRY STEPHEN. Thieves' nights. © 3Sep29; A15223. Harry Stephen Keeler (A); 15Jan57; R184654.
5711c992-f967-5bd7-b5ec-26a740dffe86	11	1	1	100	KEELOR, KATHARINE L.	Working with electricity. Drawings by Herbert Plimpton.	A10139	1929-07-09	R190101	1957-04-18	Katharine L. Keelor|A						KEELOR, KATHARINE L. Working with electricity. Drawings by Herbert Plimpton. © 9Jul29; A10139. Katharine L. Keelor (A); 18Apr57; R190101.
6a5b9a1b-c735-5214-a625-a6944cbbecc7	11	1	1	100	KEEZER, DEXTER MERRIAM.	The public control of business, by Dexter Merriam Keezer and Stacy May.	A21532	1930-03-01	R187889	1957-03-07	Dexter Merriam Keezer|A						KEEZER, DEXTER MERRIAM. The public control of business, by Dexter Merriam Keezer and Stacy May. © 1Mar30; A21532. Dexter Merriam Keezer (A); 7Mar57; R187889.
973ec2d4-be6d-56fb-ba57-c99e15264642	11	1	1	100	KELLAND, CLARENCE BUDINGTON.	Hard money.	A23433	1930-05-15	R193065	1957-05-28	Clarence Budington Kelland|A						KELLAND, CLARENCE BUDINGTON. Hard money. © 15May30; A23433. Clarence Budington Kelland (A); 28May57; R193065.
4230cb74-48f5-5dcd-8cae-aed911dd6633	11	1	1	100	KELLER, HELEN.	We bereaved.	A168714	1929-10-15	R192678	1957-05-28	Helen Keller|A						KELLER, HELEN. We bereaved. © 15Oct29; A168714. Helen Keller (A); 28May57; R192678.
b5dbba5f-3255-5a7c-aa64-21ba56853df4	11	1	1	100	KELLER, HELEN REX.	The reader's digest of books. New and greatly enl. ed.	A4890	1929-03-12	R186963	1957-03-04	Macmillan Co.|PCW						KELLER, HELEN REX. The reader's digest of books. New and greatly enl. ed. © 12Mar29; A4890. Macmillan Co. (PCW); 4Mar57; R186963.
c369fed8-15c8-5140-a6b9-0640949378bd	11	1	1	100	KELLEY, FRANCIS CLEMENT.	When the veil is rent. Illus. by Florence E. Lamont.	A9955	1929-06-15	R193207	1957-05-29	P. J. Kenedy & Sons|E						KELLEY, FRANCIS CLEMENT. When the veil is rent. Illus. by Florence E. Lamont. © 15Jun29; A9955. P. J. Kenedy & Sons (E); 29May57; R193207.
36e59ad2-57f0-5561-9c2e-22b5ae2e8f2e	11	1	1	100	KELLEY, IRENE V.	Questions and answers for nurses.	A5762	1929-02-25	R186670	1957-02-21	Irene V. Kelley|A						KELLEY, IRENE V. Questions and answers for nurses. © 25Feb29; A5762. Irene V. Kelley (A); 21Feb57; R186670.
1cd67e42-0e0e-5461-a6b7-b9d86555473a	11	1	1	101	KELLY, ELEANOR MERCEIN.	Spanish holiday, by Eleanor Mercein. With illus. by Amy Hogeboom.	A21901	1930-04-15	R191214	1957-04-30	Eleanor Mercein Kelly|A						KELLY, ELEANOR MERCEIN. Spanish holiday, by Eleanor Mercein. With illus. by Amy Hogeboom. © 15Apr30; A21901. Eleanor Mercein Kelly (A); 30Apr57; R191214.
e76dd518-0315-52bf-b6a7-cbb17a549c19	11	1	1	101	KELLY, JAMES P.	The Jurisdiction of the confessor. With a pref. by Philip Bernardini.	A5329	1929-01-31	R183895	1957-01-07	James P. Kelly|A						KELLY, JAMES P. The Jurisdiction of the confessor. With a pref. by Philip Bernardini. © 31Jan29; A5329. James P. Kelly (A); 7Jan57; R183895.
22dd4751-10e8-5e0b-b0ed-ebf9e5a4e9e7	11	1	1	101	KELLY, JOAN SUTHERLAND.	Secret places, by Joan Sutherland.	A24063	1930-04-16	R191221	1957-04-30	R. C. Kelly|Wr						KELLY, JOAN SUTHERLAND. Secret places, by Joan Sutherland. © 16Apr30; A24063. R. C. Kelly (Wr); 30Apr57; R191221.
d2625d91-5c39-53d1-a8f9-cbfa18798e92	11	1	1	101	KEMPINSKI, LEO A.	Collection of song hits for saxophone, by Ruda Lakay, pseud. Folio 9.	AA40949	1930-04-15	R192193	1957-05-16	Bourne, Inc.|PWH		arrangements				KEMPINSKI, LEO A. Collection of song hits for saxophone, by Ruda Lakay, pseud. Folio 9. © on arrangements; 15Apr30; AA40949. Bourne, Inc. (PWH); 16May57; R192193.
ce381482-b489-561a-b36b-e4c176ca0e4a	11	1	1	101	KENDALL, JAMES.	A laboratory outline of Smith's college chemistry. Rev. ed.	A11463	1929-08-01	R183779	1957-01-04	James Kendall|A		revisions				KENDALL, JAMES. A laboratory outline of Smith's college chemistry. Rev. ed. © on revisions; 1Aug29; A11463. James Kendall (A); 4Jan57; R183779.
af60510c-ad99-5bdb-8cf7-a630f171d18c	11	1	1	101	KENDALL, JAMES.	Smith's college chemistry. Rev. ed.	A11464	1929-08-01	R183779	1957-01-04	James Kendall|A		revisions				KENDALL, JAMES. Smith's college chemistry. Rev. ed. © on revisions; 1Aug29; A11464. James Kendall (A); 4Jan57; R183779.
4cd34739-19b6-546e-9c27-b2f275b76f22	11	1	1	101	KENLY, JULIE CLOSSON.	Green magic. Illustrated by Edna M. Reindel. Educational ed.	A22248	1930-04-18	R192825	1957-05-27	Henry Closson Kenly|C						KENLY, JULIE CLOSSON. Green magic. Illustrated by Edna M. Reindel. Educational ed. © 18Apr30; A22248. Henry Closson Kenly (C); 27May57; R192825.
53bb3243-5249-5805-8627-ea6e6ce5a5ef	11	1	1	101	KENNEDY, JOHN PENDLETON.	Swallow barn; or, A sojourn in the Old Dominion. Jay B. Hubbell, editor.	A7394	1929-03-29	R187078	1957-02-25	Jay B. Hubbell|A		introd., notes, reading lists				KENNEDY, JOHN PENDLETON. Swallow barn; or, A sojourn in the Old Dominion. Jay B. Hubbell, editor. © on introd., notes, reading lists; 29Mar29; A7394. Jay B. Hubbell (A); 25Feb57; R187078.
41a80ac1-bd50-5333-a249-a3f201689c05	11	1	1	101	KENNEDY, WILLIAM HENRY JOSEPH.	History of the State of Wisconsin, supplement to The United States, by William H. Kennedy and Sister Mary Joseph.	A18838	1929-09-23	R188982	1957-04-02	Benziger Bros., Inc.|PWH						KENNEDY, WILLIAM HENRY JOSEPH. History of the State of Wisconsin, supplement to The United States, by William H. Kennedy and Sister Mary Joseph. © 23Sep29; A18838. Benziger Bros., Inc. (PWH); 2Apr57; R188982.
9cd378f2-6120-52fb-8367-4f9745750d89	11	1	1	101	KENT, ROCKWELL.	The bookplates & marks of Rockwell Kent.	A8742	1929-06-10	R182773	1956-12-19	Rockwell Kent|A						KENT, ROCKWELL. The bookplates & marks of Rockwell Kent. © 10Jun29; A8742. Rockwell Kent (A); 19Dec56; R182773.
fe92b34e-d854-5cf5-a4c5-28d256498c02	11	1	1	102		KENTUCKY DECISIONS REPORTED IN SOUTH WESTERN REPORTER. Second series. Annotated. v. 14-17, Apr.-July 1929.	A15771	1929-10-21	R184141	1956-12-31	West Pub. Co.|PWH						KENTUCKY DECISIONS REPORTED IN SOUTH WESTERN REPORTER. Second series. Annotated. © West Pub. Co. (PWH) v. 14-17, Apr.-July 1929. © 21Oct29; A15771. 31Dec56; R184141.
e650ef34-471e-5af7-bab1-d065b96d689c	11	1	1	102		KENTUCKY DECISIONS REPORTED IN SOUTH WESTERN REPORTER. Second series. Annotated. v. 18-21, July 1929-Jan. 1930.	A21623	1930-03-03	R189473	1957-04-03	West Pub. Co.|PWH						KENTUCKY DECISIONS REPORTED IN SOUTH WESTERN REPORTER. Second series. Annotated. © West Pub. Co. (PWH) v. 18-21, July 1929-Jan. 1930. © 3Mar30; A21623.  3Apr57; R189473.
40c197b2-68f8-597b-90e6-8374705c459c	11	1	1	102	KERN, PAUL B.	The miracle of the Galilean. The Fondren lectures for 1930, delivered before Southern Methodist University.	A25248	1930-05-09	R193238	1957-06-03	Lucy Campbell Kern|W						KERN, PAUL B. The miracle of the Galilean. The Fondren lectures for 1930, delivered before Southern Methodist University. © 9May30; A25248. Lucy Campbell Kern (W); 3Jun57; R193238.
2f333eb3-e272-54a4-ac38-3d9c4b6f5205	11	1	1	102	KETTELL, RUSSELL HAWES.	The pine furniture of early New England.	A16680	1929-12-13	R183155	1956-12-19	Russell H. Kettell|A						KETTELL, RUSSELL HAWES. The pine furniture of early New England. © 13Dec29; A16680. Russell H. Kettell (A); 19Dec56; R183155.
e1e86204-2fc6-5246-b5fa-df12c72e56ba	11	1	1	102	KEYSER, EDOUARD DE.	Et l'homme dispose. (Jeunes femmes et jeunes filles, 16)	AF6532	1930-01-01	R185246	1957-01-24	Edouard de Keyser|A						KEYSER, EDOUARD DE. Et l'homme dispose. (Jeunes femmes et jeunes filles, 16) © 1Jan30; AF6532. Edouard de Keyser (A); 24Jan57; R185246.
59d9fb3d-8b7f-576c-9ab2-84a12f5b129e	11	1	1	102	KEYSERLING, HERMANN ALEXANDER, GRAF VON.	America set free.	A15651	1929-11-07	R182665	1956-12-11	Countess Goedela Keyserling|W						KEYSERLING, HERMANN ALEXANDER, GRAF VON. America set free. © 7Nov29; A15651. Countess Goedela Keyserling (W); 11Dec56; R182665.
caa04c11-73b1-52e9-8c42-9d9d424f3e04	11	1	1	102	KILBOURNE, FANNIE.	Dot catches a burglar. (In American magazine, July 1930)	B73195	1930-05-26	R193292	1957-05-31	Fannie Kilbourne|A						KILBOURNE, FANNIE. Dot catches a burglar. (In American magazine, July 1930) © 26May30; B73195. Fannie Kilbourne (A); 31May57; R193292.
7dd8eec1-8ff1-5c90-a75d-8f9182cdb6db	11	1	1	102	KILBOURNE, FANNIE.	Dot entertains an old sweetheart. (In American magazine, Mar. 1930)	B58173	1930-01-24	R185584	1957-01-28	Fannie Kilbourne|A						KILBOURNE, FANNIE. Dot entertains an old sweetheart. (In American magazine, Mar. 1930) © 24Jan30; B58173. Fannie Kilbourne (A); 28Jan57; R185584.
88f80124-d9a5-549e-bac1-7176084a8cc3	11	1	1	102	KILBOURNE, FANNIE.	The fork in the road. (In Ladies' home journal, Mar. 1930)	B62036	1930-02-25	R187639	1957-03-06	Fannie Kilbourne|A						KILBOURNE, FANNIE. The fork in the road. (In Ladies' home journal, Mar. 1930) © 25Feb30; B62036. Fannie Kilbourne (A); 6Mar57; R187639.
a068eaf6-6686-58a1-b99a-4a342c6efd2b	11	1	1	102	KILBOURNE, FANNIE.	A month at Miami. (In Ladies home journal, Jan. 1930)	B55327	1929-12-31	R185224	1957-01-23	Fannie Kilbourne|A						KILBOURNE, FANNIE. A month at Miami. (In Ladies home journal, Jan. 1930) © 31Dec29; B55327. Fannie Kilbourne (A); 23Jan57; R185224.
3e60b6ae-6637-5410-9a0f-fd585e6a4e3e	11	1	1	102	KIMBALL, EDWARD A.	Answers to questions concerning Christian Science.	A13067	1929-09-04	R188847	1957-04-01	Christian Science Pub. Society|PWH						KIMBALL, EDWARD A. Answers to questions concerning Christian Science. © 4Sep29; A13067. Christian Science Pub. Society (PWH); 1Apr57; R188847.
70064218-11b1-5301-8dde-26e4380917b6	11	1	1	102	KIMBALL, EDWARD A.	Answers to questions concerning Christian Science. Christian Science: its compassionate appeal. Turkish & English text.	AA26423	1929-10-16	R188850	1957-04-01	Christian Science Pub. Society|PWH						KIMBALL, EDWARD A. Answers to questions concerning Christian Science. Christian Science: its compassionate appeal. Turkish & English text. © 16Oct29; AA26423. Christian Science Pub. Society (PWH); 1Apr57; R188850.
4f3b5601-94df-5175-a32c-30773aab1994	11	1	1	102	KIMBALL, EDWARD A.	Answers to questions concerning Christian Science. Christian Science: its compassionate appeal. Urdu, Turkish & English.	AA26423	1929-10-16	R188850	1957-04-01	Christian Science Pub. Society|PWH						KIMBALL, EDWARD A. Answers to questions concerning Christian Science. Christian Science: its compassionate appeal. Urdu, Turkish & English. © 16Oct29; AA26423. Christian Science Pub. Society (PWH); 1Apr57; R188850.
cf5a1563-9636-5bbd-b30f-5641b534eb86	11	1	1	103	KIMBALL, EDWARD A.	Antwoorden op vragen over Christian Science en hare mededoogende roepstem. (Answers to questions concerning Christian Science) Dutch.	AA19337	1929-06-20	R188849	1957-04-01	Christian Science Pub. Society|PWH						KIMBALL, EDWARD A. Antwoorden op vragen over Christian Science en hare mededoogende roepstem. (Answers to questions concerning Christian Science) Dutch. © 20Jun29; AA19337. Christian Science Pub. Society (PWH); 1Apr57; R188849.
bc212649-5b9d-54ff-8ef1-8570ba0828b2	11	1	1	103	KIMBALL, EDWARD A.	Odpowiedzi na Pytania dotyczace Wiedzy Chrzescijanskiej. (Answers to questions concerning Christian Science)  Polish.	AA13561	1929-04-09	R188851	1957-04-01	Christian Science Pub. Society|PWH						KIMBALL, EDWARD A. Odpowiedzi na Pytania dotyczace Wiedzy Chrzescijanskiej. (Answers to questions concerning Christian Science)  Polish. © 9Apr29; AA13561.  Christian Science Pub. Society (PWH); 1Apr57; R188851.
0e6c1e44-ce8a-552c-a8e2-600009b50929	11	1	1	103	KIMBALL, EDWARD A.	Respostas a umas perguntas a respeito da sciencia Christa. (Answers to questions concerning Christian Science)  Portuguese.	AA18666	1929-06-18	R188848	1957-04-01	Christian Science Pub. Society|PWH						KIMBALL, EDWARD A. Respostas a umas perguntas a respeito da sciencia Christa. (Answers to questions concerning Christian Science)  Portuguese. © 18Jun29; AA18666.  Christian Science Pub. Society (PWH); 1Apr57; R188848.
ac73f173-21ad-535d-b5b0-4e0bb5cb18be	11	1	1	103	KIMBALL, JAMES NEWTON.	Cactus country.	AA24710	1929-09-28	R192515	1957-05-20	Newton Corbin Kimball|NK						KIMBALL, JAMES NEWTON. Cactus country.  © 28Sep29; AA24710.  Newton Corbin Kimball (NK); 20May57; R192515.
3234125c-b5a2-54d3-91b7-649bcdbf74c4	11	1	1	103	KINCK, HANS E.	A young people. Translated from the Norwegian by Barent Ten Eyck.	A6346	1929-03-27	R186376	1957-02-11	E. P. Dutton & Co., Inc.|PWH						KINCK, HANS E. A young people. Translated from the Norwegian by Barent Ten Eyck. © 27Mar29; A6346.  E. P. Dutton & Co., Inc. (PWH); 11Feb57; R186376.
991b5158-f8ab-5e8f-b707-e7f91010360b	11	1	1	103	KINDON, THOMAS.	Murder in the moor.	A16015	1929-10-18	R188603	1957-03-22	Thomas Kindon|A						KINDON, THOMAS. Murder in the moor.  © 18Oct29; A16015.  Thomas Kindon (A); 22Mar57; R188603.
adabc788-a1bc-5bba-9dd1-61f4f9add0ab	11	1	1	103	KING, RUFUS.	The murders on the ship.  (In Redbook, Feb-June, 1930)	B57164	1930-01-12	R192570	1957-05-20	Rufus King|A						KING, RUFUS. The murders on the ship.  (In Redbook, Feb-June, 1930) © 12Jan30, B57164; 12Feb30, B61242; 12Mar30, B63832; 11Apr30, B67414; 9May30, B71184.  Rufus King (A); 20May57; R192570-192574.
adabc788-a1bc-5bba-9dd1-61f4f9add0ab	11	1	1	103	KING, RUFUS.	The murders on the ship.  (In Redbook, Feb-June, 1930)	B61242	1930-02-12	R192571	1957-05-20	Rufus King|A						KING, RUFUS. The murders on the ship.  (In Redbook, Feb-June, 1930) © 12Jan30, B57164; 12Feb30, B61242; 12Mar30, B63832; 11Apr30, B67414; 9May30, B71184.  Rufus King (A); 20May57; R192570-192574.
adabc788-a1bc-5bba-9dd1-61f4f9add0ab	11	1	1	103	KING, RUFUS.	The murders on the ship.  (In Redbook, Feb-June, 1930)	B63832	1930-03-12	R192572	1957-05-20	Rufus King|A						KING, RUFUS. The murders on the ship.  (In Redbook, Feb-June, 1930) © 12Jan30, B57164; 12Feb30, B61242; 12Mar30, B63832; 11Apr30, B67414; 9May30, B71184.  Rufus King (A); 20May57; R192570-192574.
adabc788-a1bc-5bba-9dd1-61f4f9add0ab	11	1	1	103	KING, RUFUS.	The murders on the ship.  (In Redbook, Feb-June, 1930)	B67414	1930-04-11	R192573	1957-05-20	Rufus King|A						KING, RUFUS. The murders on the ship.  (In Redbook, Feb-June, 1930) © 12Jan30, B57164; 12Feb30, B61242; 12Mar30, B63832; 11Apr30, B67414; 9May30, B71184.  Rufus King (A); 20May57; R192570-192574.
adabc788-a1bc-5bba-9dd1-61f4f9add0ab	11	1	1	103	KING, RUFUS.	The murders on the ship.  (In Redbook, Feb-June, 1930)	B71184	1930-05-09	R192574	1957-05-20	Rufus King|A						KING, RUFUS. The murders on the ship.  (In Redbook, Feb-June, 1930) © 12Jan30, B57164; 12Feb30, B61242; 12Mar30, B63832; 11Apr30, B67414; 9May30, B71184.  Rufus King (A); 20May57; R192570-192574.
48e8cd5d-d915-53a8-92d9-8c8fd311c8e3	11	1	1	103	KING, RUFUS.	Somewhere in this house.	A21061	1930-03-07	R188477	1957-03-13	Rufus King|A						KING, RUFUS. Somewhere in this house. © 7Mar30; A21061.  Rufus King (A); 13Mar57; R188477.
2fc6be47-26a4-5a70-86cb-5a8503c93b38	11	1	1	103	KING, WILLIAM P.	Behaviorism, a battle line.	A22279	1930-04-04	R189947	1957-04-10	William P. King|A						KING, WILLIAM P. Behaviorism, a battle line. © 4Apr30; A22279.  William P. King (A); 10Apr57; R189947.
1da427c7-e969-5b32-96ea-2dd62797fdcf	11	1	1	103	KINGSTON, CHARLES.	The guilty house.	A5613	1929-02-28	R184655	1957-01-15	Charles Kingston|A						KINGSTON, CHARLES. The guilty house.  © 28Feb29; A5613.  Charles Kingston (A); 15Jan57; R184655.
