entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
0ce3b1b6-6d66-5f3e-a1cb-d884f904f8a9	16	1	2	354		NEW UNIVERSAL SELF-PRONOUNCING DICTIONARY OF THE ENGLISH LANGUAGE. Edited & modernized by W. M. Pelo. Based upon the foundation laid by Noah Webster.	A79710	1934-12-14	R300478	1962-08-22	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				NEW UNIVERSAL SELF-PRONOUNCING DICTIONARY OF THE ENGLISH LANGUAGE. Edited & modernized by W. M. Pelo. Based upon the foundation laid by Noah Webster. © on revisions & additions; 14Dec34; A79710. Holt, Rinehart & Winston, Inc. (PWH); 22Aug62; R300478.
8092f722-a6f6-5463-bb75-9602da303f07	16	1	2	355		NEW UNIVERSAL SELF-PRONOUNCING DICTIONARY WITH AN ENCYCLOPEDIC APPENDIX. Handy ed. Edited by W. J. Pelo. (Winston universal dictionary series)	A84292	1935-05-20	R305545	1962-11-27	Holt, Rinehart & Winston, Inc.|PWH		revisions & additions				NEW UNIVERSAL SELF-PRONOUNCING DICTIONARY WITH AN ENCYCLOPEDIC APPENDIX. Handy ed. Edited by W. J. Pelo. (Winston universal dictionary series) © on revisions & additions; 20May35; A84292. Holt, Rinehart & Winston, Inc. (PWH); 27Nov62; R305545.
8dfbbb8e-0e98-535a-bdc4-b29c583aa8d0	16	1	2	355		NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. May 1935 cumulative quarterly pamphlet.	A83618	1935-05-13	R298485	1962-07-05	West Pub. Co. & Lawyers Co-operative Pub. Co.|PWH						NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. May 1935 cumulative quarterly pamphlet. © 13May35; A83618. West Pub. Co. & Lawyers Co-operative Pub. Co. (PWH); 5Jul62; R298485.
c006d8e0-e641-5297-8303-5dd94d73bd0e	16	1	2	355		NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. July 1935 cumulative quarterly pamphlet.	A85359	1935-07-08	R302181	1962-10-08	West Pub. Co. & Lawyers Co-operative Pub. Co.|PWH						NEW YORK ANNUAL DIGEST, covering all reported decisions of the courts of New York. July 1935 cumulative quarterly pamphlet. © 8Jul35; A85359. West Pub. Co. & Lawyers Co-operative Pub. Co. (PWH); 8Oct62; R302181.
5ea94075-6708-5c75-bc2f-d51e10ec3152	16	1	2	355		NEW YORK SUPPLEMENT. Vol. 275, Dec34-Jan35.	A81778	1935-04-02	R298536	1962-07-05	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 275, Dec34-Jan35. © 2Apr35; A81778. 5Jul62; R298536.
aadeb78f-ad75-5cac-8240-91ca4b5af367	16	1	2	355		NEW YORK SUPPLEMENT. Vol. 276, Jan-Mar35.	A83621	1935-05-23	R298488	1962-07-05	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 276, Jan-Mar35. © 23May35; A83621. 5Jul62; R298488.
e556076c-19db-588a-a49e-378fbf24ee4e	16	1	2	355		NEW YORK SUPPLEMENT. Vol. 277, Mar-Apr35.	A85386	1935-07-12	R302208	1962-10-08	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 277, Mar-Apr35. © 12Jul35; A85386. 8Oct62; R302208.
000b708b-3333-581e-b474-661583e1899c	16	1	2	355		NEW YORK SUPPLEMENT. Vol. 278, Apr-May35.	A86764	1935-09-13	R302241	1962-10-08	West Pub. Co.|PWH						NEW YORK SUPPLEMENT. © West Pub. Co. (PWH) Vol. 278, Apr-May35. © 13Sep35; A86764. 8Oct62; R302241.
ced99e72-e114-5588-9115-d6c90092143a	16	1	2	355													THE NEW YORK TIMES INDEX. © New York Times Co. (PCW) v.23, no. 7, Jul35. © 19Aug35; A85771. 30Aug62; R300629.
c71251d5-f23a-541e-8b90-2a82c51ef67d	16	1	2	355													NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.23, no. 4, Apr35. © 1Jun35; A84070. 12Jun62; R297474.
4fb57a26-84b0-55c9-8006-f6212e9b8097	16	1	2	355													NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.23, no. 5, May35. © 28Jun35; A85050. 13Jul62; R298154.
60ec10ae-c4fc-5dbc-b33b-8e1f4161c397	16	1	2	355													NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.23, no. 6, Jun35. © 30Jul35; A85284. 1Aug62; R299435.
9a7ace25-d6c5-58df-bb28-22e1efd7a9db	16	1	2	355													NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.23, no. 8, Aug35. © 19Sep35; A87161. 27Sep62; R301924.
6d463296-71fc-52e7-9d41-8b2c21512741	16	1	2	355													NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.23, no. 9, Sep35. © 18Oct35; A86898. 24Oct62; R303495.
316f82ad-4024-55fa-a2e7-b73a50b07cfa	16	1	2	355													NEW YORK TIMES INDEX. © New York Times Co. (PWH) v.23, no. 10, Oct35. © 22Nov35; A88417. 27Nov62; R305817.
635480e0-e764-5a60-9169-5bad25050dbb	16	1	2	355	NEWELL, HOPE.	The little old woman who used her head. Pictures by Margaret Ruse.	A86106	1935-08-28	R305653	1962-12-05	Hope Newell|A						NEWELL, HOPE. The little old woman who used her head. Pictures by Margaret Ruse. © 28Aug35; A86106. Hope Newell (A); 5Dec62; R305653.
9cac5b04-13fb-5801-b704-ad95ef09a6ba	16	1	2	355	NEWLON, JESSE H.	Educational administration as social policy. (Report of the Commission on the Social Studies, American Historical Association, pt.8)	A73622	1934-07-16	R298050	1962-07-12	Charles Scribner's Sons|PWH						NEWLON, JESSE H. Educational administration as social policy. (Report of the Commission on the Social Studies, American Historical Association, pt.8) © 16Jul34; A73622. Charles Scribner's Sons (PWH); 12Jul62; R298050.
7b6a9238-9132-5a13-b00c-216af8bbb9d7	16	1	2	355	NEWMAN, ERNEST.	The man Liszt.	AI19915	1934-11-29	R302813	1962-10-15	Vera Newman|W						NEWMAN, ERNEST. The man Liszt. © 29Nov34, AI-19915; 20Feb35, A80645. Vera Newman (W); 15Oct62; R302813.
7b6a9238-9132-5a13-b00c-216af8bbb9d7	16	1	2	355	NEWMAN, ERNEST.	The man Liszt.	A80645	1935-02-20	R302813	1962-10-15	Vera Newman|W						NEWMAN, ERNEST. The man Liszt. © 29Nov34, AI-19915; 20Feb35, A80645. Vera Newman (W); 15Oct62; R302813.
6d051aed-605b-5167-a24b-ac1ea605f631	16	1	2	355	NEWMAN, LOUIS I., ed. & tr.	The Hasidic anthology; tales and teachings of Hasidim. Translated from the Hebrew, Yiddish & German. With an Introd. on The Hasidim; their history, literature & doctrines. In collaboration with Samuel Spitz.	A75089	1934-08-27	R300696	1962-08-03	Louis I. Newman|A						NEWMAN, LOUIS I., ed. & tr. The Hasidic anthology; tales and teachings of Hasidim. Translated from the Hebrew, Yiddish & German. With an Introd. on The Hasidim; their history, literature & doctrines. In collaboration with Samuel Spitz. © 27Aug34; A75089. Louis I. Newman (A); 3Aug62; R300696.
7ecdbb6c-c5be-53c0-ae08-d2d5c770e319	16	1	2	356	NICHOLS, BEVERLEY.	How does your garden grow, by Beverly Nichols, Compton MacKenzie, Marion Cran, V. Sackville-West; with decorations by Nora S. Unwin.	AI20634	1935-09-03	R304000	1962-11-15	Beverley Nichols & Compton Mackenzie|A						NICHOLS, BEVERLEY. How does your garden grow, by Beverly Nichols, Compton MacKenzie, Marion Cran, V. Sackville-West; with decorations by Nora S. Unwin. © 3Sep35, AI-20634; 8Nov35, A89342. Beverley Nichols & Compton Mackenzie (A); 15Nov62; R304000.
7ecdbb6c-c5be-53c0-ae08-d2d5c770e319	16	1	2	356	NICHOLS, BEVERLEY.	How does your garden grow, by Beverly Nichols, Compton MacKenzie, Marion Cran, V. Sackville-West; with decorations by Nora S. Unwin.	A89342	1935-11-08	R304000	1962-11-15	Beverley Nichols & Compton Mackenzie|A						NICHOLS, BEVERLEY. How does your garden grow, by Beverly Nichols, Compton MacKenzie, Marion Cran, V. Sackville-West; with decorations by Nora S. Unwin. © 3Sep35, AI-20634; 8Nov35, A89342. Beverley Nichols & Compton Mackenzie (A); 15Nov62; R304000.
67e60f70-ffbd-5368-8687-37d2e1206022	16	1	2	356	NICOLSON, HAROLD.	Dwight Morrow.	A87556	1935-10-03	R305052	1962-11-20	Harold Nicolson|A						NICOLSON, HAROLD. Dwight Morrow. © 3Oct35; A87556. Harold Nicolson (A); 20Nov62; R305052.
26a455eb-a59b-54c0-b2cb-81c6e90d76b1	16	1	2	356	NIEBUHR, RICHARD H.	The church against the world, by Richard H. Niebuhr, Wilhelm Pauch, Francis P. Miller.	A96170	1935-10-16	R306157	1962-12-07	Richard R. Niebuhr|C of Richard H. Niebuhr						NIEBUHR, RICHARD H. The church against the world, by Richard H. Niebuhr, Wilhelm Pauch, Francis P. Miller. © 16Oct35; A96170. Richard R. Niebuhr (C of Richard H. Niebuhr); 7Dec62; R306157.
ba1c84ce-9cdf-571a-80fe-ea4970a284f3	16	1	2	356	NOCK, ALBERT JAY.	Our enemy: the state.	A86744	1935-10-02	R303774	1962-11-13	S. A. Nock|C						NOCK, ALBERT JAY. Our enemy: the state. © 2Oct35; A86744. S. A. Nock (C); 13Nov62; R303774.
9b2218ff-a3a3-5d2d-9d02-fab6493a0319	16	1	2	356	NOLTE, ROY E.	Beneath the Cross of Jesus. By Edward W. Norman, pseud. (In The Choir herald, Jan. 1935)	B247607	1934-11-28	R300010	1962-08-10	Roy E. Nolte|A						NOLTE, ROY E. Beneath the Cross of Jesus. By Edward W. Norman, pseud. (In The Choir herald, Jan. 1935) © 28Nov34; B247607. Roy E. Nolte (A); 10Aug62; R300010.
c0133709-c5ca-5f8b-9199-f57a23e71aca	16	1	2	356	NOLTE, ROY E.	Holy Spirit, faithful guide. (In Volunteer choir. Apr. 1935)	B257443	1935-03-11	R298990	1962-07-23	Roy E. Nolte|A						NOLTE, ROY E. Holy Spirit, faithful guide. (In Volunteer choir. Apr. 1935) © 11Mar35; B257443. Roy E. Nolte (A); 23Jul62; R298990.
3f1f5814-42fd-50a7-a007-51fbe5568460	16	1	2	356	NOLTE, ROY E.	Lenten devotions. (In The Organist, Mar. 1935)	B250510	1935-01-19	R300012	1962-08-10	Roy E. Nolte|A						NOLTE, ROY E. Lenten devotions. (In The Organist, Mar. 1935) © 19Jan35; B250510. Roy E. Nolte (A); 10Aug62; R300012.
e2547a1b-4ab9-5cd4-bf86-9cfeb6c8f40d	16	1	2	356	NOLTE, ROY E.	Lord of the nations. (In Volunteer choir. May, 1935)	B257444	1935-04-02	R298992	1962-07-23	Roy E. Nolte|A						NOLTE, ROY E. Lord of the nations. (In Volunteer choir. May, 1935) © 2Apr35; B257444. Roy E. Nolte (A); 23Jul62; R298992.
0b59f779-99b0-51cf-8006-b78306b2d47c	16	1	2	356	NOLTE, ROY E.	More love to Thee. (In Volunteer choir, Oct. 1934)	B237219	1934-08-23	R298966	1962-07-23	Roy E. Nolte|A						NOLTE, ROY E. More love to Thee. (In Volunteer choir, Oct. 1934) © 23Aug34; B237219. Roy E. Nolte (A); 23Jul62; R298966.
e5ccbae1-4c2e-5760-ba38-f10fd4dba605	16	1	2	356	NORMAN, CHARLES.	Elegy. (In Scribner's magazine, May 1935)	B258599	1935-04-18	R300514	1962-08-24	Charles Norman|A						NORMAN, CHARLES. Elegy. (In Scribner's magazine, May 1935) © 18Apr35; B258599. Charles Norman (A); 24Aug62; R300514.
1bc363c0-0d6c-5ac2-b63c-57b23bb84d74	16	1	2	356	NORMAN, CHARLES.	Off shore. (In Scribner's magazine, Nov. 1935)	B279043	1935-10-25	R303976	1962-10-31	Charles Norman|A						NORMAN, CHARLES. Off shore. (In Scribner's magazine, Nov. 1935) © 25Oct35; B279043. Charles Norman (A); 31Oct62; R303976.
10f4f36c-722a-53f1-91bb-72a923fa0652	16	1	2	357	NORRIS, KATHLEEN.	Mystery house. (In Hearst's International cosmopolitan, Oct. 1935)	B274459	1935-09-10	R301188	1962-09-11	Kathleen Norris|A						NORRIS, KATHLEEN. Mystery house. (In Hearst's International cosmopolitan, Oct. 1935) © 10Sep35; B274459. Kathleen Norris (A); 11Sep62; R301188.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B266060	1935-06-21	R299719	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B266446	1935-06-28	R299720	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B267265	1935-07-05	R299721	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B268106	1935-07-12	R299722	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B269146	1935-07-19	R299723	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B269509	1935-07-26	R299724	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B269835	1935-08-02	R299725	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B270661	1935-08-09	R299726	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
b902e3c6-d19c-5fb4-9cdf-e3919a22342f	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, June 29-Aug. 24, 1935)	B270743	1935-08-16	R299727	1962-08-16	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, June 29-Aug. 24, 1935) © 21Jun35, B266060; 28Jun35, B266446; 5Jul35, B267265; 12Jul35, B268106; 19Jul35, B269146; 26Jul35, B269509; 2Aug35, B269835; 9Aug35, B270661; 16Aug35, B270743. Kathleen Norris (A); 16Aug62; R299719-299727.
bad6dde8-09ef-5671-8868-5f62b569b194	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, Aug. 31, 1935)	B271858	1935-08-23	R300364	1962-08-23	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, Aug. 31, 1935) © 23Aug35; B271858. Kathleen Norris (A); 23Aug62; R300364.
133336c9-1e7f-5358-b730-bd40f11e7448	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's Sept. 7, 1935)	B273403	1935-08-30	R300658	1962-08-30	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's Sept. 7, 1935) © 30Aug35; B273403. Kathleen Norris (A); 30Aug62; R300658.
65435b69-e55e-51d3-beec-01b165a87810	16	1	2	357	NORRIS, KATHLEEN.	Secret marriage. (In Collier's, Sept. 14, 1935)	B272961	1935-09-06	R300875	1962-09-06	Kathleen Norris|A						NORRIS, KATHLEEN. Secret marriage. (In Collier's, Sept. 14, 1935) © 6Sep35; B272961. Kathleen Norris (A); 6Sep62; R300875.
6555adac-41cb-5f93-9d27-8ffe343ff253	16	1	2	357	NORRIS, KATHLEEN.	Shining windows.	A87754	1935-10-04	R302416	1962-10-05	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. © 4Oct35; A87754. Kathleen Norris (A); 5Oct62; R302416.
7e2b7ac9-6456-546c-a5be-f80c97b38d2c	16	1	2	357	NORRIS, KATHLEEN.	Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935)	A5-67679	1935-03-15	R298682	1962-07-01	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935) © 15Mar35, 12Apr35, 15May35, 14Jun35, 12Jul35, 15Aug35; A5-67679. Kathleen Norris (A); 1Jul62; R298682.
7e2b7ac9-6456-546c-a5be-f80c97b38d2c	16	1	2	357	NORRIS, KATHLEEN.	Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935)	A5-67679	1935-04-12	R298682	1962-07-01	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935) © 15Mar35, 12Apr35, 15May35, 14Jun35, 12Jul35, 15Aug35; A5-67679. Kathleen Norris (A); 1Jul62; R298682.
7e2b7ac9-6456-546c-a5be-f80c97b38d2c	16	1	2	357	NORRIS, KATHLEEN.	Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935)	A5-67679	1935-05-15	R298682	1962-07-01	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935) © 15Mar35, 12Apr35, 15May35, 14Jun35, 12Jul35, 15Aug35; A5-67679. Kathleen Norris (A); 1Jul62; R298682.
7e2b7ac9-6456-546c-a5be-f80c97b38d2c	16	1	2	357	NORRIS, KATHLEEN.	Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935)	A5-67679	1935-06-14	R298682	1962-07-01	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935) © 15Mar35, 12Apr35, 15May35, 14Jun35, 12Jul35, 15Aug35; A5-67679. Kathleen Norris (A); 1Jul62; R298682.
7e2b7ac9-6456-546c-a5be-f80c97b38d2c	16	1	2	357	NORRIS, KATHLEEN.	Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935)	A5-67679	1935-07-12	R298682	1962-07-01	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935) © 15Mar35, 12Apr35, 15May35, 14Jun35, 12Jul35, 15Aug35; A5-67679. Kathleen Norris (A); 1Jul62; R298682.
7e2b7ac9-6456-546c-a5be-f80c97b38d2c	16	1	2	357	NORRIS, KATHLEEN.	Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935)	A5-67679	1935-08-15	R298682	1962-07-01	Kathleen Norris|A						NORRIS, KATHLEEN. Shining windows. Illus. by A. Parker. (In Woman's home companion, Apr.-Sept. 1935) © 15Mar35, 12Apr35, 15May35, 14Jun35, 12Jul35, 15Aug35; A5-67679. Kathleen Norris (A); 1Jul62; R298682.
74ba0e0b-7770-560e-9c77-7799bc65dca8	16	1	2	357		NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. Vol. 19.	A83660	1935-05-01	R298527	1962-07-05	West Pub. Co.|PWH						NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. © West Pub. Co. (PWH) Vol. 19. © 1May35; A83660. 5Jul62; R298527.
dab2a212-1de7-575e-b64d-16bb38a86fa5	16	1	2	357		NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. Vol. 20.	A83661	1935-05-01	R298528	1962-07-05	West Pub. Co.|PWH						NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. © West Pub. Co. (PWH) Vol. 20. © 1May35; A83661. 5Jul62; R298528.
e31696e4-46ac-50da-9e13-2285771902f8	16	1	2	357		NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. Vol. 21.	A83662	1935-05-02	R298529	1962-07-05	West Pub. Co.|PWH						NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. © West Pub. Co. (PWH) Vol. 21. © 2May35; A83662. 5Jul62; R298529.
694dd0ee-166d-539e-a4c7-c60fe63fc578	16	1	2	357		NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. Vol. 22.	A83663	1935-05-02	R298431	1962-07-05	West Pub. Co.|PWH						NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. © West Pub. Co. (PWH) Vol. 22. © 2May35; A83663. 5Jul62; R298431.
3c2fc598-f5f3-5626-b364-428163565f2a	16	1	2	357		NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. Vol. 23.	A83664	1935-05-03	R298432	1962-07-05	West Pub. Co.|PWH						NORTH CAROLINA AND SOUTH EASTERN DIGEST, covering all cases reported in North Carolina reports, South eastern reporter. © West Pub. Co. (PWH) Vol. 23. © 3May35; A83664. 5Jul62; R298432.
