entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
a3574763-d128-52ce-a2e0-be321efd2630	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383063	1938-05-19	R368870	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 19May38; AA383060-383064. 16Sep65; R368867-368871.
a3574763-d128-52ce-a2e0-be321efd2630	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383064	1938-05-19	R368871	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 19May38; AA383060-383064. 16Sep65; R368867-368871.
3dabf1ca-4f92-5ad3-9a56-9439342c4d76	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383065	1938-05-26	R368872	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 26May38; AA383065-383069. 16Sep65; R368872-368876.
3dabf1ca-4f92-5ad3-9a56-9439342c4d76	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383066	1938-05-26	R368873	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 26May38; AA383065-383069. 16Sep65; R368872-368876.
3dabf1ca-4f92-5ad3-9a56-9439342c4d76	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383067	1938-05-26	R368874	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 26May38; AA383065-383069. 16Sep65; R368872-368876.
3dabf1ca-4f92-5ad3-9a56-9439342c4d76	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383068	1938-05-26	R368875	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 26May38; AA383065-383069. 16Sep65; R368872-368876.
3dabf1ca-4f92-5ad3-9a56-9439342c4d76	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383069	1938-05-26	R368876	1965-09-16	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 26May38; AA383065-383069. 16Sep65; R368872-368876.
90474eb6-307a-5691-86a7-124ccc6f6315	19	1	2	356													KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 2Jun38; AA383070-383074. 14Oct65; R370449-370445.
6fda34e8-367e-5d99-8e0e-0b6221556e05	19	1	2	356													KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 9Jun38; AA383075-383079. 14Oct65; R370444-370440.
4ea1c619-2071-5db3-80f3-0bed468fddaa	19	1	2	356													KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 16Jun38; AA383080-383084. 14Oct65; R370439-370435.
99178b8b-37a5-5fa2-bce7-6b15c6a77345	19	1	2	356													KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 23Jun38; AA383085-383089. 14Oct65; R370434-370430.
9894b1b5-7f83-5e78-af16-15c0d54bdd17	19	1	2	356													KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 30Jun38; AA383090-383094. 14Oct65; R370429-370425.
e4c58470-2cf2-5a43-8057-0dd43ff1ad26	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383095	1938-07-07	R373462	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 7Jul38; AA383095-383099. 19Nov65; R373462-373466.
e4c58470-2cf2-5a43-8057-0dd43ff1ad26	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383096	1938-07-07	R373463	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 7Jul38; AA383095-383099. 19Nov65; R373462-373466.
e4c58470-2cf2-5a43-8057-0dd43ff1ad26	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383097	1938-07-07	R373464	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 7Jul38; AA383095-383099. 19Nov65; R373462-373466.
e4c58470-2cf2-5a43-8057-0dd43ff1ad26	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383098	1938-07-07	R373465	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 7Jul38; AA383095-383099. 19Nov65; R373462-373466.
e4c58470-2cf2-5a43-8057-0dd43ff1ad26	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383099	1938-07-07	R373466	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 7Jul38; AA383095-383099. 19Nov65; R373462-373466.
66c6f53e-c124-50bd-9463-229b90870ea8	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383100	1938-07-14	R373467	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 14Jul38; AA383100-383104. 19Nov65; R373467-373471.
66c6f53e-c124-50bd-9463-229b90870ea8	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383101	1938-07-14	R373468	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 14Jul38; AA383100-383104. 19Nov65; R373467-373471.
66c6f53e-c124-50bd-9463-229b90870ea8	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383102	1938-07-14	R373469	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 14Jul38; AA383100-383104. 19Nov65; R373467-373471.
66c6f53e-c124-50bd-9463-229b90870ea8	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383103	1938-07-14	R373470	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 14Jul38; AA383100-383104. 19Nov65; R373467-373471.
66c6f53e-c124-50bd-9463-229b90870ea8	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383104	1938-07-14	R373471	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 14Jul38; AA383100-383104. 19Nov65; R373467-373471.
dea26789-4f7c-5d63-b6cf-e38aed0b455f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383105	1938-07-21	R373472	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 21Jul38; AA383105-383109. 19Nov65; R373472-373476.
dea26789-4f7c-5d63-b6cf-e38aed0b455f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383106	1938-07-21	R373473	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 21Jul38; AA383105-383109. 19Nov65; R373472-373476.
dea26789-4f7c-5d63-b6cf-e38aed0b455f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383107	1938-07-21	R373474	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 21Jul38; AA383105-383109. 19Nov65; R373472-373476.
dea26789-4f7c-5d63-b6cf-e38aed0b455f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383108	1938-07-21	R373475	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 21Jul38; AA383105-383109. 19Nov65; R373472-373476.
dea26789-4f7c-5d63-b6cf-e38aed0b455f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383109	1938-07-21	R373476	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 21Jul38; AA383105-383109. 19Nov65; R373472-373476.
d4561bd3-7b28-5b71-b371-7a449648697b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383110	1938-07-28	R373477	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 28Jul38; AA383110-383114. 19Nov65; R373477-373481.
d4561bd3-7b28-5b71-b371-7a449648697b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383111	1938-07-28	R373478	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 28Jul38; AA383110-383114. 19Nov65; R373477-373481.
d4561bd3-7b28-5b71-b371-7a449648697b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383112	1938-07-28	R373479	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 28Jul38; AA383110-383114. 19Nov65; R373477-373481.
d4561bd3-7b28-5b71-b371-7a449648697b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383113	1938-07-28	R373480	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 28Jul38; AA383110-383114. 19Nov65; R373477-373481.
d4561bd3-7b28-5b71-b371-7a449648697b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383114	1938-07-28	R373481	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 28Jul38; AA383110-383114. 19Nov65; R373477-373481.
e3b37f59-ff9f-5ca4-85ce-7058a0d612ea	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383115	1938-08-04	R373482	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 4Aug38; AA383115-383119. 19Nov65; R373482-373486.
e3b37f59-ff9f-5ca4-85ce-7058a0d612ea	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383116	1938-08-04	R373483	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 4Aug38; AA383115-383119. 19Nov65; R373482-373486.
e3b37f59-ff9f-5ca4-85ce-7058a0d612ea	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383117	1938-08-04	R373484	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 4Aug38; AA383115-383119. 19Nov65; R373482-373486.
e3b37f59-ff9f-5ca4-85ce-7058a0d612ea	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383118	1938-08-04	R373485	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 4Aug38; AA383115-383119. 19Nov65; R373482-373486.
e3b37f59-ff9f-5ca4-85ce-7058a0d612ea	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383119	1938-08-04	R373486	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 4Aug38; AA383115-383119. 19Nov65; R373482-373486.
9e79dedc-33c9-5b66-a35c-0a70567e1e84	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383120	1938-08-11	R373435	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 11Aug38; AA383120-383124. 19Nov65; R373435-373439.
9e79dedc-33c9-5b66-a35c-0a70567e1e84	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383121	1938-08-11	R373436	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 11Aug38; AA383120-383124. 19Nov65; R373435-373439.
9e79dedc-33c9-5b66-a35c-0a70567e1e84	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383122	1938-08-11	R373437	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 11Aug38; AA383120-383124. 19Nov65; R373435-373439.
9e79dedc-33c9-5b66-a35c-0a70567e1e84	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383123	1938-08-11	R373438	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 11Aug38; AA383120-383124. 19Nov65; R373435-373439.
9e79dedc-33c9-5b66-a35c-0a70567e1e84	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383124	1938-08-11	R373439	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 11Aug38; AA383120-383124. 19Nov65; R373435-373439.
f0739417-496f-5461-b815-d9267a49280f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383125	1938-08-18	R373440	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 18Aug38; AA383125-383129. 19Nov65; R373440-373444.
f0739417-496f-5461-b815-d9267a49280f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383126	1938-08-18	R373441	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 18Aug38; AA383125-383129. 19Nov65; R373440-373444.
f0739417-496f-5461-b815-d9267a49280f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383127	1938-08-18	R373442	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 18Aug38; AA383125-383129. 19Nov65; R373440-373444.
f0739417-496f-5461-b815-d9267a49280f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383128	1938-08-18	R373443	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 18Aug38; AA383125-383129. 19Nov65; R373440-373444.
f0739417-496f-5461-b815-d9267a49280f	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383129	1938-08-18	R373444	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 18Aug38; AA383125-383129. 19Nov65; R373440-373444.
6febb785-3df1-5caf-8c15-ac20b5b0f881	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383387	1938-08-25	R373457	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 25Aug38; AA383387-383391. 19Nov65; R373457-373461.
6febb785-3df1-5caf-8c15-ac20b5b0f881	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383388	1938-08-25	R373458	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 25Aug38; AA383387-383391. 19Nov65; R373457-373461.
6febb785-3df1-5caf-8c15-ac20b5b0f881	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383389	1938-08-25	R373459	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 25Aug38; AA383387-383391. 19Nov65; R373457-373461.
6febb785-3df1-5caf-8c15-ac20b5b0f881	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383390	1938-08-25	R373460	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 25Aug38; AA383387-383391. 19Nov65; R373457-373461.
6febb785-3df1-5caf-8c15-ac20b5b0f881	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383391	1938-08-25	R373461	1965-11-19	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 25Aug38; AA383387-383391. 19Nov65; R373457-373461.
56585334-319b-513f-9540-3671baf5eb9b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383130	1938-09-01	R373387	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 1Sep38; AA383130-383133. 22Nov65; R373387-373390.
56585334-319b-513f-9540-3671baf5eb9b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383131	1938-09-01	R373388	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 1Sep38; AA383130-383133. 22Nov65; R373387-373390.
56585334-319b-513f-9540-3671baf5eb9b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383132	1938-09-01	R373389	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 1Sep38; AA383130-383133. 22Nov65; R373387-373390.
56585334-319b-513f-9540-3671baf5eb9b	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383133	1938-09-01	R373390	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 1Sep38; AA383130-383133. 22Nov65; R373387-373390.
7af0d2a4-f3f4-5591-8243-300cd042f1d3	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383134	1938-09-08	R373391	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 8Sep38; AA383134-383138. 22Nov65; R373391-373395.
7af0d2a4-f3f4-5591-8243-300cd042f1d3	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383135	1938-09-08	R373392	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 8Sep38; AA383134-383138. 22Nov65; R373391-373395.
7af0d2a4-f3f4-5591-8243-300cd042f1d3	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383136	1938-09-08	R373393	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 8Sep38; AA383134-383138. 22Nov65; R373391-373395.
7af0d2a4-f3f4-5591-8243-300cd042f1d3	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383137	1938-09-08	R373394	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 8Sep38; AA383134-383138. 22Nov65; R373391-373395.
7af0d2a4-f3f4-5591-8243-300cd042f1d3	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383138	1938-09-08	R373395	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 8Sep38; AA383134-383138. 22Nov65; R373391-373395.
44d2afac-5c7a-52cf-b53b-4aa625b911ef	19	1	2	356													KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 15Sep38; AA383139-383140, 413031, 383141-383142. 22Nov65; R373396-373397, 373430, 373398-373399.
978aa4f4-a2fa-504d-bbbf-66221fc3bb4c	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383143	1938-09-22	R373400	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 22Sep38; AA383143-383147. 22Nov65; R373400-373404.
978aa4f4-a2fa-504d-bbbf-66221fc3bb4c	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383144	1938-09-22	R373401	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 22Sep38; AA383143-383147. 22Nov65; R373400-373404.
978aa4f4-a2fa-504d-bbbf-66221fc3bb4c	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383145	1938-09-22	R373402	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 22Sep38; AA383143-383147. 22Nov65; R373400-373404.
978aa4f4-a2fa-504d-bbbf-66221fc3bb4c	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383146	1938-09-22	R373403	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 22Sep38; AA383143-383147. 22Nov65; R373400-373404.
978aa4f4-a2fa-504d-bbbf-66221fc3bb4c	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383147	1938-09-22	R373404	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 22Sep38; AA383143-383147. 22Nov65; R373400-373404.
c7097163-7267-5cd7-b230-77cf26d71d4e	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383148	1938-09-29	R373405	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 29Sep38; AA383148-383152. 22Nov65; R373405-373409.
c7097163-7267-5cd7-b230-77cf26d71d4e	19	1	2	356		KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. 	AA383149	1938-09-29	R373406	1965-11-22	King Features Syndicate, Inc.|PCW						KING FEATURES ILLUSTRATED WEEKLY. 5 v. weekly. © King Features Syndicate, Inc. (PCW) © 29Sep38; AA383148-383152. 22Nov65; R373405-373409.
