entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
d4fed624-7f46-5435-98ab-563e16e6c56a	29	1	1	263	Olaf A. Hougen & Kenneth M. Watson.	Thermodynamics. (Chemical process principles, pt.2)	A15677	1947-08-21	R607193	1975-06-09	Olaf A. Hougen & Kenneth M. Watson|A						R607193. Thermodynamics. By Olaf A. Hougen & Kenneth M. Watson. (Chemical process principles, pt.2) © 21Aug47; A15677. Olaf A. Hougen & Kenneth M. Watson (A); 9Jun75; R607193.
fdac4775-2efe-5f6a-87cd-3bc5268e2e3a	29	1	1	263	Alan Pope.	Wind-tunnel testing.	A15678	1947-09-10	R607194	1975-06-09	Alan Pope|A						R607194. Wind-tunnel testing. By Alan Pope. © 10Sep47; A15678. Alan Pope (A); 9Jun75; R607194.
b5ba475e-0037-5629-b9bc-abe2424e3058	29	1	1	263	Olaf A. Bougen & Kenneth M. Watson.	Kinetics and catalysis. (Chemical process principles, pt.3)	A15896	1947-09-11	R607195	1975-06-09	Olaf A. Hougen & Kenneth M. Watson|A						R607195. Kinetics and catalysis. By Olaf A. Bougen & Kenneth M. Watson. (Chemical process principles, pt.3) © 11Sep47; A15896. Olaf A. Hougen & Kenneth M. Watson (A); 9Jun75; R607195.
daeb5380-bb8e-5bb0-b217-9f6d17437b31	29	1	1	263	Mary Westmacott, pseud. of Agatha Christie	The Rose and the yew tree. (Agatha Christie Mallowan)	A16710	1948-03-25	R607233	1975-06-10	Agatha Christie Mallowan|A		additions.				R607233. The Rose and the yew tree. By Mary Westmacott, pseud. of Agatha Christie (Agatha Christie Mallowan) NM: additions. © 25Mar48; A16710. Agatha Christie Mallowan (A); 10Jun75; R607233.
6e0804e3-cefb-5cbf-a66b-8b90d3678245	29	1	1	263	Sophie Drinker.	Music and women: the story of women in their relation to music.	A20427	1948-01-19	R607234	1975-06-10	Pemberton H. Drinker, Cecelia D. Saltonstall, Ernesta D. Ballard & Henry S. Drinker|C						R607234. Music and women: the story of women in their relation to music. By Sophie Drinker. © 19Jan48; A20427. Pemberton H. Drinker, Cecelia D. Saltonstall, Ernesta D. Ballard & Henry S. Drinker (C); 10Jun75; R607234.
6db2cbac-76e1-51b3-909d-4bcc07457c14	29	1	1	263	Margaret Millar.	It's all in the family.	A21241	1948-02-05	R607235	1975-06-10	Margaret Millar|A						R607235. It's all in the family. By Margaret Millar. © 5Feb48; A21241. Margaret Millar (A); 10Jun75; R607235.
7f611b8e-ee21-57a6-a4ce-788090cfdf70	29	1	1	264	Pearl S. Buck.	The Big wave.	A21254	1948-02-26	R607236	1975-06-10	Janice C. Walsh, Chieke C. Singer, Richard S. Walsh, Jean C. Lippincott, John. S. Walsh, Edgar S. Walsh, Henrietta C. Teush & Carol Buck|C						R607236. The Big wave. By Pearl S. Buck. © 26Feb48; A21254. Janice C. Walsh, Chieke C. Singer, Richard S. Walsh, Jean C. Lippincott, John. S. Walsh, Edgar S. Walsh, Henrietta C. Teush & Carol Buck (C); 10Jun75; R607236.
ebdbbe06-1827-5288-9edb-e3860331c7b8	29	1	1	264	Leon Ware.	Shifting winds.	A21950	1948-04-14	R607237	1975-06-10	Leon Ware|A						R607237. Shifting winds. By Leon Ware. © 14Apr48; A21950. Leon Ware (A); 10Jun75; R607237.
6693ebf0-ab25-5bff-8f65-481f697d494f	29	1	1	264	Pearl S. Buck.	Peony.	A22478	1948-05-10	R607238	1975-06-10	Janice C. Walsh, Chieke C. Singer, Richard S. Walsh, Jean C. Lippincott, John S. Walsh, Edgar S. Walsh, Henriette C. Teush & Carol Buck|C						R607238. Peony. By Pearl S. Buck. © 10May48; A22478. Janice C. Walsh, Chieke C. Singer, Richard S. Walsh, Jean C. Lippincott, John S. Walsh, Edgar S. Walsh, Henriette C. Teush & Carol Buck (C); 10Jun75; R607238.
dd223a69-f5fb-5040-9173-062ad2ae2b03	29	1	1	264	Eric Hatch.	Those astonishing strangers. (In Redbook, Aug. 1947)	B93427	1947-07-25	R607239	1975-06-10	E. Constance Hatch|W						R607239. Those astonishing strangers. By Eric Hatch. (In Redbook, Aug. 1947) © 25Jul47; B93427. E. Constance Hatch (W); 10Jun75; R607239.
420121ce-ff71-57b2-bcf3-1a2b53253d60	29	1	1	264	Berton Roueche.	The Alerting of Mister Pomerantz. (In The New Yorker, Aug 30, 1947)	B94262	1947-08-28	R607240	1975-06-10	Berton Roueche|A						R607240. The Alerting of Mister Pomerantz. By Berton Roueche. (In The New Yorker, Aug 30, 1947) © 28Aug47; B94262. Berton Roueche (A); 10Jun75; R607240.
3e8f30f1-bca1-58d3-bc63-6cd4345dc810	29	1	1	264	Eric Hatch.	Better to have loved--perhaps. (In Redbook, Sept. 1947)	B95018	1947-08-27	R607241	1975-06-10	E. Constance Hatch|W						R607241. Better to have loved--perhaps. By Eric Hatch. (In Redbook, Sept. 1947) © 27Aug47; B95018. E. Constance Hatch (W); 10Jun75; R607241.
fa74208f-8b9d-58d5-83f4-cd60b6705784	29	1	1	264	Paul Gallico.	This man's world. (In Esquire, Oct. 1947)	B98355	1947-09-10	R607242	1975-06-10	Paul Gallico|A						R607242. This man's world. By Paul Gallico. (In Esquire, Oct. 1947) © 10Sep47; B98355. Paul Gallico (A); 10Jun75; R607242.
fa087c6b-ecfe-5a49-8bb4-bdfcbea801ce	29	1	1	264	Robert M. Coates.	The Wooing of Cora Blantrey. (In Woman's day, Nov. 1947)	B100110	1947-10-10	R607243	1975-06-10	Mrs. Robert Coates|W						R607243. The Wooing of Cora Blantrey. By Robert M. Coates. (In Woman's day, Nov. 1947) © 10Oct47; B100110. Mrs. Robert Coates (W); 10Jun75; R607243.
0e638737-3c15-5c85-be59-aa6861e4bd94	29	1	1	264		She can't marry him! By Eric Hatch. (In Redbook, Oct. 1947)	B101248	1947-09-26	R607244	1975-06-10	E. Constance Hatch|W						R607244. She can't marry him! By Eric Hatch. (In Redbook, Oct. 1947) © 26Sep47; B101248. E. Constance Hatch (W); 10Jun75; R607244.
09bdf310-7805-5873-b01d-24ffb359515f	29	1	1	264	Paul Gallico.	This man's world. (In Esquire, Nov. 1947)	B107038	1947-10-10	R607245	1975-06-10	Paul Gallico|A						R607245. This man's world. By Paul Gallico. (In Esquire, Nov. 1947) © 10Oct47; B107038. Paul Gallico (A); 10Jun75; R607245.
826421f4-1e66-5a0d-b600-fbc10b8b1566	29	1	1	264	Eric Hatch.	The Lady needed money. (In Redbook, Nov. 1947)	B108055	1947-10-29	R607246	1975-06-10	E. Constance Hatch|W						R607246. The Lady needed money. By Eric Hatch. (In Redbook, Nov. 1947) © 29Oct47; B108055. E. Constance Hatch (W); 10Jun75; R607246.
4593ab28-27d1-5207-9fd6-3ce824d70786	29	1	1	264	Paul Gallico.	Kickback. (In True, the man's magazine, Dec. 1947)	B111292	1947-11-19	R607247	1975-06-10	Paul Gallico|A						R607247. Kickback. By Paul Gallico. (In True, the man's magazine, Dec. 1947) © 19Nov47; B111292. Paul Gallico (A); 10Jun75; R607247.
3e69b98a-c7b9-5bed-afcc-d3edef5aaf33	29	1	1	264	Eric Hatch.	The Very well-built model. (In Redbook, Dec. 1947)	B111634	1947-11-26	R607248	1975-06-10	E. Constance Hatch|W						R607248. The Very well-built model. By Eric Hatch. (In Redbook, Dec. 1947) © 26Nov47; B111634. E. Constance Hatch (W); 10Jun75; R607248.
42d14353-7951-554a-8b66-27d409791b81	29	1	1	264	Ngaio Marsh.	Murder for Christmas. (In Ellery Queen's Mystery magazine, Jan. 1948)	B112188	1947-12-09	R607249	1975-06-10	Ngaio Marsh|A						R607249. Murder for Christmas. By Ngaio Marsh. (In Ellery Queen's Mystery magazine, Jan. 1948) © 9Dec47; B112188. Ngaio Marsh (A); 10Jun75; R607249.
87063770-4778-584a-b8a6-cf7977ff0419	29	1	1	264	Faith Baldwin	The Happy life of Candy Carter. (Faith Baldwin Cuthrell) (In Today's woman, Jan. 1948)	B113213	1947-12-18	R607250	1975-06-10	Faith Baldwin Cuthrell|A						R607250. The Happy life of Candy Carter. By Faith Baldwin (Faith Baldwin Cuthrell) (In Today's woman, Jan. 1948) © 18Dec47; B113213. Faith Baldwin Cuthrell (A); 10Jun75; R607250.
a7650271-fd22-5c1b-89d1-bb69a0ceedb2	29	1	1	265	Philip Wylie.	Safe and insane. (In Atlantic monthly, Jan. 1948)	B113677	1947-12-17	R607251	1975-06-10	Frederica Wylie|W||Karen Pryor|C						R607251. Safe and insane. By Philip Wylie. (In Atlantic monthly, Jan. 1948) © 17Dec47; B113677. Frederica Wylie (W) & Karen Pryor (C); 10Jun75; R607251.
48ac6813-f050-56b2-9393-7ff3dbb61266	29	1	1	265	Faith Baldwin	Black alder. (Faith Baldwin Cuthrell) (In Ladies' home journal, Jan. 1948)	B114628	1947-12-30	R607252	1975-06-10	Faith Baldwin Cuthrell|A						R607252. Black alder. By Faith Baldwin (Faith Baldwin Cuthrell) (In Ladies' home journal, Jan. 1948) © 30Dec47; B114628. Faith Baldwin Cuthrell (A); 10Jun75; R607252.
7139ab94-41b9-5333-9abf-00a44688bef4	29	1	1	265	William Brandon.	The Honest men. (In Blue book, Jan. 1948)	B114812	1947-12-26	R607253	1975-06-10	William Brandon|A						R607253. The Honest men. By William Brandon. (In Blue book, Jan. 1948) © 26Dec47; B114812. William Brandon (A); 10Jun75; R607253.
9ba60754-6135-50df-8787-83589b4b81e5	29	1	1	265	Whitfield Cook.	Another day, another love. (In Redbook, Jan. 1948)	B115948	1947-12-26	R607254	1975-06-10	Whitfield Cook|A						R607254. Another day, another love. By Whitfield Cook. (In Redbook, Jan. 1948) © 26Dec47; B115948. Whitfield Cook (A); 10Jun75; R607254.
710b6c5c-ca32-53ee-83a3-38680ff93b22	29	1	1	265	Paul Gallico.	This man's world. (In Esquire, Jan. 1948)	B116284	1947-12-05	R607255	1975-06-10	Paul Gallico|A						R607255. This man's world. By Paul Gallico. (In Esquire, Jan. 1948) © 5Dec47; B116284. Paul Gallico (A); 10Jun75; R607255.
0af06fd3-0269-5d3d-9b97-5723c5899fb4	29	1	1	265		What's wrong with--the state you were born in? By Philip Wylie. (In Hearst international cosmopolitan, Jan. 1948)	B116322	1947-12-31	R607256	1975-06-10	Frederica Wylie|W||Karen Pryor|C						R607256. What's wrong with--the state you were born in? By Philip Wylie. (In Hearst international cosmopolitan, Jan. 1948) © 31Dec47; B116322. Frederica Wylie (W) & Karen Pryor (C); 10Jun75; R607256.
be93bfcf-9f25-597f-9970-7ef2817a453b	29	1	1	265	Francis Scott Key Fitzgerald.	Discard. (In Harper's bazaar, Jan. 1948)	B116323	1948-01-02	R607257	1975-06-10	Frances Scott Fitzgerald Smith|C						R607257. Discard. By Francis Scott Key Fitzgerald. (In Harper's bazaar, Jan. 1948) © 2Jan48; B116323. Frances Scott Fitzgerald Smith (C); 10Jun75; R607257.
4faffb5d-8da7-5dcc-ab53-02dde5c012a6	29	1	1	265	D. D. Beauchamp.	Four alarm. (In Collier's, Jan. 03. 1948)	B116341	1947-12-26	R607258	1975-06-10	Mary Beauchamp|W						R607258. Four alarm. By D. D. Beauchamp. (In Collier's, Jan. 03. 1948) © 26Dec47; B116341. Mary Beauchamp (W); 10Jun75; R607258.
c4d9d813-0fe8-5106-a21b-de753f03fbec	29	1	1	265	Corey Ford.	The Girl next door. (In Collier's, Jan. 10, 1948)	B116342	1948-01-02	R607259	1975-06-10	S. John Stebbins & Hugh Carey|E						R607259. The Girl next door. By Corey Ford. (In Collier's, Jan. 10, 1948) © 2Jan48; B116342. S. John Stebbins & Hugh Carey (E); 10Jun75; R607259.
80def241-604e-5c28-ab2e-248c089aa940	29	1	1	265	Lillian De La Torre	The Black stone of Doctor Dee. (Lillian De La Torre McCue) (In Ellery Queen's Mystery magazine, Feb. 1948)	B116440	1948-01-06	R607260	1975-06-10	Lillian De La Torre McCue|A						R607260. The Black stone of Doctor Dee. By Lillian De La Torre (Lillian De La Torre McCue) (In Ellery Queen's Mystery magazine, Feb. 1948) © 6Jan48; B116440. Lillian De La Torre McCue (A); 10Jun75; R607260.
45588fee-5ee0-5139-ab30-8f1a228fd403	29	1	1	265	Victoria Lincoln.	From sea to sea. (In Good housekeeping, Feb. 1948)	B118365	1948-01-21	R607261	1975-06-10	Victoria Lincoln|A						R607261. From sea to sea. By Victoria Lincoln. (In Good housekeeping, Feb. 1948) © 21Jan48; B118365. Victoria Lincoln (A); 10Jun75; R607261.
19dcc3be-8168-57d9-a059-cd1ce8d89e71	29	1	1	265	Pearl S. Buck.	Francesca. (In Good housekeeping, Feb. 1948)	B118365	1948-01-21	R607262	1975-06-10	Janice C. Walsh, Chieko C. Singer, Richard S. Walsh, Jean C. Lippincott, John S. Walsh, Edgar S. Walsh, Henriette C. Teush & Carol Buck|C						R607262. Francesca. By Pearl S. Buck. (In Good housekeeping, Feb. 1948) © 21Jan48; B118365. Janice C. Walsh, Chieko C. Singer, Richard S. Walsh, Jean C. Lippincott, John S. Walsh, Edgar S. Walsh, Henriette C. Teush & Carol Buck (C); 10Jun75; R607262.
e19e9244-a1ec-59dc-98c1-8fd9b1bff86c	29	1	1	265	J. D. Salinger.	A Girl I knew. (In Good housekeeping, Feb. 1948)	B118365	1948-01-21	R607263	1975-06-10	J. D. Salinger|A						R607263. A Girl I knew. By J. D. Salinger. (In Good housekeeping, Feb. 1948) © 21Jan48; B118365. J. D. Salinger (A); 10Jun75; R607263.
00ac52b5-1395-5f5d-a7d1-b918e472c3ea	29	1	1	265	Corey Ford.	A Man of his own. (In This week magazine, Boston Sunday herald edition. Feb. 1, 1948)	B118826	1948-01-28	R607264	1975-06-10	S. John Stebbins & Hugh Carey|E						R607264. A Man of his own. By Corey Ford. (In This week magazine, Boston Sunday herald edition. Feb. 1, 1948) © 28Jan48; B118826. S. John Stebbins & Hugh Carey (E); 10Jun75; R607264.
9154894d-a878-5bc6-b04f-e62c4f104f8c	29	1	1	265	Paul Gallico.	This man's world. (In Esquire, Feb. 1948)	B119174	1948-01-09	R607265	1975-06-10	Paul Gallico|A						R607265. This man's world. By Paul Gallico. (In Esquire, Feb. 1948) © 9Jan48; B119174. Paul Gallico (A); 10Jun75; R607265.
530e853c-25d4-5f61-aca8-84a9a39ba068	29	1	1	266	Robert M. Coates.	The Cow lumped over the moon. (In Esquire, Feb. 1948)	B119174	1948-01-09	R607266	1975-06-10	Mrs. Robert Coates|W						R607266. The Cow lumped over the moon. By Robert M. Coates. (In Esquire, Feb. 1948) © 9Jan48; B119174. Mrs. Robert Coates (W); 10Jun75; R607266.
6cb8be67-474e-5e2d-907c-3b2008dbda74	29	1	1	266	George Weller.	The Bed we lie on. (In Esquire, Feb. 1948)	B119174	1948-01-09	R607267	1975-06-10	George Weller|A						R607267. The Bed we lie on. By George Weller. (In Esquire, Feb. 1948) © 9Jan48; B119174. George Weller (A); 10Jun75; R607267.
18302d16-8e1d-517a-8d7c-f8f09a69b279	29	1	1	266		What's wrong with--youthfulness? By Philip Wylie. (In Hearst international cosmopolitan, Feb. 1948)	B119730	1948-01-30	R607268	1975-06-10	Frederica Wylie|W||Karen Pryor|C						R607268. What's wrong with--youthfulness? By Philip Wylie. (In Hearst international cosmopolitan, Feb. 1948) © 30Jan48; B119730. Frederica Wylie (W) & Karen Pryor (C); 10Jun75; R607268.
c0ff9de6-00f1-5b99-b010-3236175164e4	29	1	1	266	Corey Ford.	The Statue. (In Collier's, Feb, 14, 1948)	B119748	1948-02-06	R607269	1975-06-10	S. John Stebbins & Hugh Carey|E						R607269. The Statue. By Corey Ford. (In Collier's, Feb, 14, 1948) © 6Feb48; B119748. S. John Stebbins & Hugh Carey (E); 10Jun75; R607269.
a563c741-ad31-5ffa-aff0-aa9c16241df3	29	1	1	266	Paul Gallico.	Story writer's dream. (In True, the man's magazine, Feb. 1948)	B119917	1948-01-16	R607270	1975-06-10	Paul Gallico|A						R607270. Story writer's dream. By Paul Gallico. (In True, the man's magazine, Feb. 1948) © 16Jan48; B119917. Paul Gallico (A); 10Jun75; R607270.
a39bdcc9-5ad8-584f-acca-3273adc1abdd	29	1	1	266	Corey Ford.	Brownfield's still here. (In Collier's, Feb. 21, 1948)	B120630	1948-02-13	R607271	1975-06-10	S. John Stebbins & Hugh Carey|E						R607271. Brownfield's still here. By Corey Ford. (In Collier's, Feb. 21, 1948) © 13Feb48; B120630. S. John Stebbins & Hugh Carey (E); 10Jun75; R607271.
67d0b5a8-b920-59cb-b5d3-a84906fea0fc	29	1	1	266	J. D. Salinger.	A Perfect day for bananafish. (In New Yorker, Jan. 31, 1948)	B120711	1948-01-29	R607272	1975-06-10	J. D. Salinger|A						R607272. A Perfect day for bananafish. By J. D. Salinger. (In New Yorker, Jan. 31, 1948) © 29Jan48; B120711. J. D. Salinger (A); 10Jun75; R607272.
2e31911f-21a6-5872-8f16-f0383ff48249	29	1	1	266		What will happen to me? By Leon Ware. (In McCall's, Feb. 1948)	B122411	1948-01-28	R607273	1975-06-10	Leon Ware|A						R607273. What will happen to me? By Leon Ware. (In McCall's, Feb. 1948) © 28Jan48; B122411. Leon Ware (A); 10Jun75; R607273.
e90bc885-a8b4-5b1f-af75-c0ab0f3be729	29	1	1	266		Should Gandhi's assassin be killed? By Pearl S. Buck. (In United Nations world, Mar. 1948)	B123811	1948-02-24	R607274	1975-06-10	Janice C. Walsh, Mrs. Chieko C. Singer, Richard S. Walsh, Jean C. Lippincott, John S. Walsh, Edgar S. Walsh, Henriette C. Teush & Carol Buck|C						R607274. Should Gandhi's assassin be killed? By Pearl S. Buck. (In United Nations world, Mar. 1948) © 24Feb48; B123811. Janice C. Walsh, Mrs. Chieko C. Singer, Richard S. Walsh, Jean C. Lippincott, John S. Walsh, Edgar S. Walsh, Henriette C. Teush & Carol Buck (C); 10Jun75; R607274.
a63f6f43-5c6c-5bf9-b59e-3c86b9c0b848	29	1	1	266	Philip Wylie.	Key jinx; first installment. (In Saturday evening post, Feb. 28, 1948)	B124198	1948-02-25	R607275	1975-06-10	Frederica Wylie|W||Karen Pryor|C						R607275. Key jinx; first installment. By Philip Wylie. (In Saturday evening post, Feb. 28, 1948) © 25Feb48; B124198. Frederica Wylie (W) & Karen Pryor (C); 10Jun75; R607275.
f03e6014-4a91-5554-908e-1ff8a4bc737a	29	1	1	266	John Bartlow Martin.	The Blast in Centralia. No. 5. (In Harper's, March 1948)	B124364	1948-02-27	R607276	1975-06-10	John Bartlow Martin|A						R607276. The Blast in Centralia. No. 5. By John Bartlow Martin. (In Harper's, March 1948) © 27Feb48; B124364. John Bartlow Martin (A); 10Jun75; R607276.
ba6c1d7c-fc93-5f1c-a351-a7ff63987743	29	1	1	266	D. D. Beauchamp.	The Long view. (In Collier's, Mar. 13, 1948)	B124411	1948-03-05	R607277	1975-06-10	Mary Beauchamp|W						R607277. The Long view. By D. D. Beauchamp. (In Collier's, Mar. 13, 1948) © 5Mar48; B124411. Mary Beauchamp (W); 10Jun75; R607277.
c6cb1d36-428e-508e-ae35-4b2c58df8508	29	1	1	266	Berton Roueche.	A Perverse, ungrateful, maleficent malady. (In The New Yorker, Mar. 13, 1948)	B124600	1948-03-11	R607278	1975-06-10	Berton Roueche|A						R607278. A Perverse, ungrateful, maleficent malady. By Berton Roueche. (In The New Yorker, Mar. 13, 1948) © 11Mar48; B124600. Berton Roueche (A); 10Jun75; R607278.
d1a7e8c4-7bf3-5860-a05e-dfd95caaecb8	29	1	1	266		Something for the bride, By William Brandon. (In Blue book. Mar. 1948)	B125131	1948-02-27	R607279	1975-06-10	William Brandon|A						R607279. Something for the bride, By William Brandon. (In Blue book. Mar. 1948) © 27Feb48; B125131. William Brandon (A); 10Jun75; R607279.
656ca7e6-72b4-5018-9481-ce83143137f7	29	1	1	267	Paul Gallico.	This man's world. (In Esquire, Mar. 1948)	B125192	1948-01-28	R607280	1975-06-10	Paul Gallico|A						R607280. This man's world. By Paul Gallico. (In Esquire, Mar. 1948) © 28Jan48; B125192. Paul Gallico (A); 10Jun75; R607280.
92d76f8d-6896-57f6-8be1-0a839ed6abe1	29	1	1	267	Whitfield Cook.	Nice girls just don't. (In Redbook, Mar. 1948)	B125237	1948-02-27	R607281	1975-06-10	Whitfield Cook|A						R607281. Nice girls just don't. By Whitfield Cook. (In Redbook, Mar. 1948) © 27Feb48; B125237. Whitfield Cook (A); 10Jun75; R607281.
003c058e-b560-5b5c-a552-506fc2b7d6bd	29	1	1	267	Philip Wylie.	Key jinx; second installment. (In Saturday evening post, Mar. 06, 1948)	B125320	1948-03-03	R607282	1975-06-10	Frederica Wylie|W||Karen Pryor|C						R607282. Key jinx; second installment. By Philip Wylie. (In Saturday evening post, Mar. 06, 1948) © 3Mar48; B125320. Frederica Wylie (W) & Karen Pryor (C); 10Jun75; R607282.
4dd94d8b-67b3-5a18-b503-0f39791941ef	29	1	1	267	Philip Wylie.	Key jinx; third installment. (In Saturday evening post, Mar. 13, 1948)	B125321	1948-03-10	R607283	1975-06-10	Frederica Wylie|W||Karen Pryor|C						R607283. Key jinx; third installment. By Philip Wylie. (In Saturday evening post, Mar. 13, 1948) © 10Mar48; B125321. Frederica Wylie (W) & Karen Pryor (C); 10Jun75; R607283.
